0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.464429
0.510001 2 0.0240705
0.610001 1 0.507173
0.610001 2 0.0266729
0.710001 1 0.534528
0.710001 2 0.0284141
0.810001 1 0.557692
0.810001 2 0.029661
0.910001 1 0.575631
0.910001 2 0.030598
1.01 1 0.588025
1.01 2 0.031146
1.11 1 0.622718
1.11 2 0.0317527
1.21 1 0.632455
1.21 2 0.032105
1.31 1 0.64058
1.31 2 0.032402
1.41 1 0.647462
1.41 2 0.0326556
1.51 1 0.653367
1.51 2 0.0329855
1.61 1 0.658488
1.61 2 0.0331688
1.71 1 0.662973
1.71 2 0.0333303
1.81 1 0.666932
1.81 2 0.0335628
1.91 1 0.670453
1.91 2 0.0336857
2.01 1 0.672803
2.01 2 0.0337961
2.11 1 0.674164
2.11 2 0.0339706
2.21 1 0.67613
2.21 2 0.0347087
2.31 1 0.677231
2.31 2 0.034827
2.41 1 0.678904
2.41 2 0.0349345
2.51 1 0.680441
2.51 2 0.0350328
2.61 1 0.681252
2.61 2 0.0351228
2.71 1 0.682588
2.71 2 0.0352057
2.81 1 0.683266
2.81 2 0.035349
2.91 1 0.684439
2.91 2 0.0354621
3.01 1 0.685533
3.01 2 0.0355328
3.11 1 0.686053
3.11 2 0.0355354
3.21 1 0.695779
3.21 2 0.0355991
3.31 1 0.696899
3.31 2 0.0355995
3.41 1 0.69795
3.41 2 0.0355694
3.51 1 0.698937
3.51 2 0.0355254
3.61 1 0.699865
3.61 2 0.035575
3.71 1 0.700741
3.71 2 0.0355831
3.81 1 0.701569
3.81 2 0.0355909
3.91 1 0.702352
3.91 2 0.0356347
4.01 1 0.703093
4.01 2 0.0356408
4.11 1 0.703067
4.11 2 0.0356466
4.21 1 0.703398
4.21 2 0.0356858
4.31 1 0.703714
4.31 2 0.0360318
4.41 1 0.703676
4.41 2 0.0360602
4.51 1 0.703972
4.51 2 0.0360873
4.61 1 0.703929
4.61 2 0.0361527
4.71 1 0.704207
4.71 2 0.0362046
4.81 1 0.704473
4.81 2 0.0362322
4.91 1 0.704423
4.91 2 0.0362532
5.01 1 0.704674
5.01 2 0.0362733
5.11 1 0.704915
5.11 2 0.0362925
5.21 1 0.70486
5.21 2 0.0362847
5.31 1 0.710483
5.31 2 0.0362771
5.41 1 0.710877
5.41 2 0.0362952
5.51 1 0.711256
5.51 2 0.0362877
5.61 1 0.71162
5.61 2 0.0362805
5.71 1 0.711971
5.71 2 0.0362976
5.81 1 0.712309
5.81 2 0.0362904
5.91 1 0.712635
5.91 2 0.036279
6.01 1 0.71295
6.01 2 0.0362997
6.11 1 0.713253
6.11 2 0.0362885
6.21 1 0.713076
6.21 2 0.0362608
6.31 1 0.713135
6.31 2 0.0362479
6.41 1 0.713193
