0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.327142
0.210001 2 0.00820216
0.310001 1 0.428114
0.310001 2 0.0215225
0.410001 1 0.585034
0.410001 2 0.0329966
0.510001 1 0.659312
0.510001 2 0.0407275
0.610001 1 0.684962
0.610001 2 0.0538257
0.710001 1 0.6383
0.710001 2 0.0470142
0.810001 1 0.692963
0.810001 2 0.0497649
0.910001 1 0.737686
0.910001 2 0.0508388
1.01 1 0.802658
1.01 2 0.0523023
1.11 1 0.835847
1.11 2 0.0535417
1.21 1 0.862937
1.21 2 0.0545617
1.31 1 0.882202
1.31 2 0.0551466
1.41 1 0.901489
1.41 2 0.0558926
1.51 1 0.911535
1.51 2 0.0563085
1.61 1 0.918036
1.61 2 0.0574846
1.71 1 0.927179
1.71 2 0.061926
1.81 1 0.908969
1.81 2 0.0596563
1.91 1 0.921754
1.91 2 0.0597716
2.01 1 0.933145
2.01 2 0.0600473
2.11 1 0.943359
2.11 2 0.0601894
2.21 1 0.949554
2.21 2 0.0604198
2.31 1 0.955742
2.31 2 0.0615966
2.41 1 0.961407
2.41 2 0.0618735
2.51 1 0.964953
2.51 2 0.0621255
2.61 1 0.969826
2.61 2 0.0622724
2.71 1 0.969788
2.71 2 0.0623097
2.81 1 0.973725
2.81 2 0.0622746
2.91 1 0.976333
2.91 2 0.0622307
3.01 1 0.992616
3.01 2 0.0623283
3.11 1 0.996119
3.11 2 0.0623093
3.21 1 1.00071
3.21 2 0.0623982
3.31 1 1.00249
3.31 2 0.0624165
3.41 1 0.999231
3.41 2 0.0636365
3.51 1 0.97395
3.51 2 0.0642739
3.61 1 0.951719
3.61 2 0.0627408
3.71 1 0.939351
3.71 2 0.061542
3.81 1 0.918869
3.81 2 0.0607091
3.91 1 0.89953
3.91 2 0.0592645
4.01 1 0.881242
4.01 2 0.0579869
4.11 1 0.862084
4.11 2 0.0567788
4.21 1 0.86294
4.21 2 0.0556641
4.31 1 0.845449
4.31 2 0.0547075
4.41 1 0.829977
4.41 2 0.0536946
4.51 1 0.820364
4.51 2 0.0529971
4.61 1 0.811604
4.61 2 0.0522747
4.71 1 0.803252
4.71 2 0.0516078
4.81 1 0.795279
4.81 2 0.0518399
4.91 1 0.78766
4.91 2 0.0512756
5.01 1 0.779566
5.01 2 0.0507364
5.11 1 0.771533
5.11 2 0.0503367
5.21 1 0.759633
5.21 2 0.0501394
5.31 1 0.764254
5.31 2 0.0494788
5.41 1 0.757136
5.41 2 0.0489831
5.51 1 0.749802
5.51 2 0.0485115
5.61 1 0.744459
5.61 2 0.0484964
5.71 1 0.736179
5.71 2 0.0479854
5.81 1 0.730328
5.81 2 0.0474934
5.91 1 0.727273
5.91 2 0.0471715
6.01 1 0.724328
6.01 2 0.0468605
6.11 1 0.721489
6.11 2 0.0465599
6.21 1 0.718098
6.21 2 0.0468215
6.31 1 0.714635
6.31 2 0.0466021
6.41 1 0.706674
6.41 2 0.0466978
6.51 1 0.703507
6.51 2 0.0462278
6.61 1 0.701325
6.61 2 0.0460196
6.71 1 0.698421
6.71 2 0.0458432
6.81 1 0.69589
6.81 2 0.0456723
6.91 1 0.693369
6.91 2 0.0455067
7.01 1 0.691239
7.01 2 0.0453461
7.11 1 0.695671
7.11 2 0.0451903
7.21 1 0.69404
7.21 2 0.0450391
7.31 1 0.692456
7.31 2 0.0448923
7.41 1 0.690918
7.41 2 0.0447496
7.51 1 0.689423
7.51 2 0.044611
7.61 1 0.687969
7.61 2 0.0444216
7.71 1 0.686555
7.71 2 0.044237
7.81 1 0.68518
7.81 2 0.0441107
7.91 1 0.682394
7.91 2 0.0438753
8.01 1 0.680019
8.01 2 0.0438082
8.11 1 0.676969
8.11 2 0.0441419
8.21 1 0.675789
8.21 2 0.0439044
8.31 1 0.673991
8.31 2 0.0437894
8.41 1 0.671992
8.41 2 0.0436772
8.51 1 0.670676
8.51 2 0.0435678
8.61 1 0.669
8.61 2 0.0434611
8.71 1 0.667126
8.71 2 0.043357
8.81 1 0.665911
8.81 2 0.0432555
8.91 1 0.664345
8.91 2 0.0431183
9.01 1 0.668305
9.01 2 0.0430219
9.11 1 0.667335
9.11 2 0.0429277
9.21 1 0.666388
9.21 2 0.0428357
9.31 1 0.665461
9.31 2 0.0427458
9.41 1 0.664556
9.41 2 0.0426124
9.51 1 0.663671
9.51 2 0.0425104
9.61 1 0.662805
9.61 2 0.0423986
9.71 1 0.661541
9.71 2 0.0423266
9.81 1 0.658788
9.81 2 0.0424028
9.91 1 0.657114
9.91 2 0.0424936
10.01 1 0.657345
10.01 2 0.0423608
10.11 1 0.656825
10.11 2 0.0423406
10.21 1 0.657571
10.21 2 0.0423209
10.31 1 0.652988
10.31 2 0.0420147
10.41 1 0.648501
10.41 2 0.041715
10.51 1 0.647027
10.51 2 0.0414428
10.61 1 0.647349
10.61 2 0.0413895
10.71 1 0.647665
10.71 2 0.0413397
10.81 1 0.647974
10.81 2 0.0415026
10.91 1 0.648277
10.91 2 0.0414926
11.01 1 0.64696
11.01 2 0.0414179
11.11 1 0.646581
11.11 2 0.0413794
11.21 1 0.64621
11.21 2 0.0413708
11.31 1 0.646387
11.31 2 0.0413271
11.41 1 0.645337
11.41 2 0.0415098
11.51 1 0.646322
11.51 2 0.0414685
11.61 1 0.644735
11.61 2 0.0413549
11.71 1 0.645049
11.71 2 0.041347
11.81 1 0.645357
11.81 2 0.0413022
11.91 1 0.645659
11.91 2 0.0412581
12.01 1 0.645956
12.01 2 0.0411919
12.11 1 0.646248
12.11 2 0.0411495
12.21 1 0.646534
12.21 2 0.0413167
12.31 1 0.646816
12.31 2 0.0413094
12.41 1 0.646478
12.41 2 0.0413023
12.51 1 0.646146
12.51 2 0.0412953
12.61 1 0.64582
12.61 2 0.0412884
12.71 1 0.645331
12.71 2 0.0412817
12.81 1 0.644702
12.81 2 0.0412535
12.91 1 0.647245
12.91 2 0.0414058
13.01 1 0.645413
13.01 2 0.0413565
13.11 1 0.644278
13.11 2 0.0412361
13.21 1 0.64456
13.21 2 0.0411969
13.31 1 0.644837
13.31 2 0.0411583
13.41 1 0.644808
13.41 2 0.0411203
13.51 1 0.644497
13.51 2 0.0411305
13.61 1 0.641593
13.61 2 0.0412573
13.71 1 0.642335
13.71 2 0.041243
13.81 1 0.642232
13.81 2 0.0412661
13.91 1 0.642528
13.91 2 0.0412709
14.01 1 0.642577
14.01 2 0.0412755
14.11 1 0.642475
14.11 2 0.0412802
14.21 1 0.642762
14.21 2 0.0412847
14.31 1 0.641951
14.31 2 0.0412613
14.41 1 0.644618
14.41 2 0.0412452
14.51 1 0.645033
14.51 2 0.0412499
14.61 1 0.645442
14.61 2 0.0412545
14.71 1 0.645844
14.71 2 0.0412591
14.81 1 0.646241
14.81 2 0.0412341
14.91 1 0.646633
14.91 2 0.0412094
15.01 1 0.647019
15.01 2 0.0412142
15.11 1 0.647399
15.11 2 0.0411676
15.21 1 0.647497
15.21 2 0.0411217
15.31 1 0.647869
15.31 2 0.0411066
15.41 1 0.648236
15.41 2 0.0411038
15.51 1 0.648598
15.51 2 0.0412457
15.61 1 0.648956
15.61 2 0.04125
15.71 1 0.649308
15.71 2 0.0412544
15.81 1 0.649175
15.81 2 0.0412586
15.91 1 0.649389
15.91 2 0.0412628
16.01 1 0.649126
16.01 2 0.0412475
16.11 1 0.648996
16.11 2 0.0412501
16.21 1 0.649208
16.21 2 0.0412543
16.31 1 0.649079
16.31 2 0.0412584
16.41 1 0.649081
16.41 2 0.0412625
16.51 1 0.649288
16.51 2 0.0412665
16.61 1 0.651711
16.61 2 0.0412705
16.71 1 0.652027
16.71 2 0.0412744
16.81 1 0.652338
16.81 2 0.0412783
16.91 1 0.652645
16.91 2 0.0412562
17.01 1 0.652948
17.01 2 0.0412419
17.11 1 0.653248
17.11 2 0.0412385
17.21 1 0.653544
17.21 2 0.0412171
17.31 1 0.653603
17.31 2 0.0412368
17.41 1 0.652562
17.41 2 0.0413831
17.51 1 0.651902
17.51 2 0.0414259
17.61 1 0.652414
17.61 2 0.0413762
17.71 1 0.652624
17.71 2 0.0414748
17.81 1 0.650652
17.81 2 0.0416049
17.91 1 0.651944
17.91 2 0.0415637
