10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 2
11.11 1 1
11.11 2 2
11.21 1 1
11.21 2 2
11.31 1 1
11.31 2 2
11.41 1 1
11.41 2 2
11.51 1 1
11.51 2 2
11.61 1 1
11.61 2 2
11.71 1 1
11.71 2 2
11.81 1 1
11.81 2 2
11.91 1 1
11.91 2 2
12.01 1 3
12.01 2 3
12.11 1 3
12.11 2 3
12.21 1 3
12.21 2 3
12.31 1 3
12.31 2 3
12.41 1 3
12.41 2 3
12.51 1 3
12.51 2 3
12.61 1 3
12.61 2 3
12.71 1 3
12.71 2 3
12.81 1 3
12.81 2 3
12.91 1 3
12.91 2 3
13.01 1 4
13.01 2 4
13.11 1 4
13.11 2 4
13.21 1 4
13.21 2 4
13.31 1 4
13.31 2 4
13.41 1 4
13.41 2 4
13.51 1 4
13.51 2 4
13.61 1 4
13.61 2 4
13.71 1 4
13.71 2 4
13.81 1 4
13.81 2 4
13.91 1 4
13.91 2 4
14.01 1 8
14.01 2 7
14.11 1 8
14.11 2 7
14.21 1 8
14.21 2 7
14.31 1 8
14.31 2 7
14.41 1 8
14.41 2 7
14.51 1 8
14.51 2 7
14.61 1 8
14.61 2 7
14.71 1 8
14.71 2 7
14.81 1 8
14.81 2 7
14.91 1 8
14.91 2 7
15.01 1 10
15.01 2 7
15.11 1 10
15.11 2 7
15.21 1 10
15.21 2 7
15.31 1 10
15.31 2 7
15.41 1 10
15.41 2 7
15.51 1 10
15.51 2 7
15.61 1 10
15.61 2 7
15.71 1 10
15.71 2 7
15.81 1 10
15.81 2 7
15.91 1 10
15.91 2 7
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 13
18.01 2 10
18.11 1 13
18.11 2 10
18.21 1 13
18.21 2 10
18.31 1 13
18.31 2 10
18.41 1 13
18.41 2 10
18.51 1 13
18.51 2 10
18.61 1 13
18.61 2 10
18.71 1 13
18.71 2 10
18.81 1 13
18.81 2 10
18.91 1 13
18.91 2 10
19.01 1 13
19.01 2 11
19.11 1 13
19.11 2 11
19.21 1 13
19.21 2 11
19.31 1 13
19.31 2 11
19.41 1 13
19.41 2 11
19.51 1 13
19.51 2 11
19.61 1 13
19.61 2 11
19.71 1 13
19.71 2 11
19.81 1 13
19.81 2 11
19.91 1 13
19.91 2 11
20.01 1 14
20.01 2 12
20.11 1 14
20.11 2 12
20.21 1 14
20.21 2 12
20.31 1 14
20.31 2 12
20.41 1 14
20.41 2 12
20.51 1 14
20.51 2 12
20.61 1 14
20.61 2 12
20.71 1 14
20.71 2 12
20.81 1 14
20.81 2 12
20.91 1 14
20.91 2 12
21.01 1 14
21.01 2 16
21.11 1 14
21.11 2 16
21.21 1 14
21.21 2 16
21.31 1 14
21.31 2 16
21.41 1 14
21.41 2 16
21.51 1 14
21.51 2 16
21.61 1 14
21.61 2 16
21.71 1 14
21.71 2 16
21.81 1 14
21.81 2 16
21.91 1 14
21.91 2 16
22.01 1 15
22.01 2 16
22.11 1 15
22.11 2 16
22.21 1 15
22.21 2 16
22.31 1 15
22.31 2 16
22.41 1 15
22.41 2 16
22.51 1 15
22.51 2 16
22.61 1 15
22.61 2 16
22.71 1 15
22.71 2 16
22.81 1 15
22.81 2 16
22.91 1 15
22.91 2 16
23.01 1 16
23.01 2 16
23.11 1 16
23.11 2 16
23.21 1 16
23.21 2 16
23.31 1 16
23.31 2 16
23.41 1 16
23.41 2 16
23.51 1 16
23.51 2 16
23.61 1 16
23.61 2 16
23.71 1 16
23.71 2 16
23.81 1 16
23.81 2 16
23.91 1 16
23.91 2 16
24.01 1 17
24.01 2 16
24.11 1 17
24.11 2 16
24.21 1 17
24.21 2 16
24.31 1 17
24.31 2 16
24.41 1 17
24.41 2 16
24.51 1 17
24.51 2 16
24.61 1 17
24.61 2 16
24.71 1 17
24.71 2 16
24.81 1 17
24.81 2 16
24.91 1 17
24.91 2 16
25.01 1 17
25.01 2 17
25.11 1 17
25.11 2 17
25.21 1 17
25.21 2 17
25.31 1 17
25.31 2 17
25.41 1 17
25.41 2 17
25.51 1 17
25.51 2 17
25.61 1 17
25.61 2 17
25.71 1 17
25.71 2 17
25.81 1 17
25.81 2 17
25.91 1 17
25.91 2 17
26.01 1 19
26.01 2 18
26.11 1 19
26.11 2 18
26.21 1 19
26.21 2 18
26.31 1 19
26.31 2 18
26.41 1 19
26.41 2 18
26.51 1 19
26.51 2 18
26.61 1 19
26.61 2 18
26.71 1 19
26.71 2 18
26.81 1 19
26.81 2 18
26.91 1 19
26.91 2 18
27.01 1 19
27.01 2 18
27.11 1 19
27.11 2 18
27.21 1 19
27.21 2 18
27.31 1 19
27.31 2 18
27.41 1 19
27.41 2 18
27.51 1 19
27.51 2 18
27.61 1 19
27.61 2 18
27.71 1 19
27.71 2 18
27.81 1 19
27.81 2 18
27.91 1 19
27.91 2 18
28.01 1 22
28.01 2 19
28.11 1 22
28.11 2 19
28.21 1 22
28.21 2 19
28.31 1 22
28.31 2 19
28.41 1 22
28.41 2 19
28.51 1 22
28.51 2 19
28.61 1 22
28.61 2 19
28.71 1 22
28.71 2 19
28.81 1 22
28.81 2 19
28.91 1 22
28.91 2 19
29.01 1 26
29.01 2 21
29.11 1 26
29.11 2 21
29.21 1 26
29.21 2 21
29.31 1 26
29.31 2 21
29.41 1 26
29.41 2 21
29.51 1 26
29.51 2 21
29.61 1 26
29.61 2 21
29.71 1 26
29.71 2 21
29.81 1 26
29.81 2 21
29.91 1 26
29.91 2 21
30.01 1 27
30.01 2 24
30.11 1 27
30.11 2 24
30.21 1 27
30.21 2 24
30.31 1 27
30.31 2 24
30.41 1 27
30.41 2 24
30.51 1 27
30.51 2 24
30.61 1 27
30.61 2 24
30.71 1 27
30.71 2 24
30.81 1 27
30.81 2 24
30.91 1 27
30.91 2 24
31.01 1 29
31.01 2 24
31.11 1 29
31.11 2 24
31.21 1 29
31.21 2 24
31.31 1 29
31.31 2 24
31.41 1 29
31.41 2 24
31.51 1 29
31.51 2 24
31.61 1 29
31.61 2 24
31.71 1 29
31.71 2 24
31.81 1 29
31.81 2 24
31.91 1 29
31.91 2 24
32.01 1 31
32.01 2 27
32.11 1 31
32.11 2 27
32.21 1 31
32.21 2 27
32.31 1 31
32.31 2 27
32.41 1 31
32.41 2 27
32.51 1 31
32.51 2 27
32.61 1 31
32.61 2 27
32.71 1 31
32.71 2 27
32.81 1 31
32.81 2 27
32.91 1 31
32.91 2 27
33.01 1 32
33.01 2 27
33.11 1 32
33.11 2 27
33.21 1 32
33.21 2 27
33.31 1 32
33.31 2 27
33.41 1 32
33.41 2 27
33.51 1 32
33.51 2 27
33.61 1 32
33.61 2 27
33.71 1 32
33.71 2 27
33.81 1 32
33.81 2 27
33.91 1 32
33.91 2 27
34.01 1 33
34.01 2 30
34.11 1 33
34.11 2 30
34.21 1 33
34.21 2 30
34.31 1 33
34.31 2 30
34.41 1 33
34.41 2 30
34.51 1 33
34.51 2 30
34.61 1 33
34.61 2 30
34.71 1 33
34.71 2 30
34.81 1 33
34.81 2 30
34.91 1 33
34.91 2 30
35.01 1 33
35.01 2 31
35.11 1 33
35.11 2 31
35.21 1 33
35.21 2 31
35.31 1 33
35.31 2 31
35.41 1 33
35.41 2 31
35.51 1 33
35.51 2 31
35.61 1 33
35.61 2 31
35.71 1 33
35.71 2 31
35.81 1 33
35.81 2 31
35.91 1 33
35.91 2 31
36.01 1 34
36.01 2 32
36.11 1 34
36.11 2 32
36.21 1 34
36.21 2 32
36.31 1 34
36.31 2 32
36.41 1 34
36.41 2 32
36.51 1 34
36.51 2 32
36.61 1 34
36.61 2 32
36.71 1 34
36.71 2 32
36.81 1 34
36.81 2 32
36.91 1 34
36.91 2 32
37.01 1 35
37.01 2 32
37.11 1 35
37.11 2 32
37.21 1 35
37.21 2 32
37.31 1 35
37.31 2 32
37.41 1 35
37.41 2 32
37.51 1 35
37.51 2 32
37.61 1 35
37.61 2 32
37.71 1 35
37.71 2 32
37.81 1 35
37.81 2 32
37.91 1 35
37.91 2 32
38.01 1 37
38.01 2 33
38.11 1 37
38.11 2 33
38.21 1 37
38.21 2 33
38.31 1 37
38.31 2 33
38.41 1 37
38.41 2 33
38.51 1 37
38.51 2 33
38.61 1 37
38.61 2 33
38.71 1 37
38.71 2 33
38.81 1 37
38.81 2 33
38.91 1 37
38.91 2 33
39.01 1 38
39.01 2 36
39.11 1 38
39.11 2 36
39.21 1 38
39.21 2 36
39.31 1 38
39.31 2 36
39.41 1 38
39.41 2 36
39.51 1 38
39.51 2 36
39.61 1 38
39.61 2 36
39.71 1 38
39.71 2 36
39.81 1 38
39.81 2 36
39.91 1 38
39.91 2 36
40.01 1 44
40.01 2 36
40.11 1 44
40.11 2 36
40.21 1 44
40.21 2 36
40.31 1 44
40.31 2 36
40.41 1 44
40.41 2 36
40.51 1 44
40.51 2 36
40.61 1 44
40.61 2 36
40.71 1 44
40.71 2 36
40.81 1 44
40.81 2 36
40.91 1 44
40.91 2 36
41.01 1 44
41.01 2 38
41.11 1 44
41.11 2 38
41.21 1 44
41.21 2 38
41.31 1 44
41.31 2 38
41.41 1 44
41.41 2 38
41.51 1 44
41.51 2 38
41.61 1 44
41.61 2 38
41.71 1 44
41.71 2 38
41.81 1 44
41.81 2 38
41.91 1 44
41.91 2 38
42.01 1 47
42.01 2 45
42.11 1 47
42.11 2 45
42.21 1 47
42.21 2 45
42.31 1 47
42.31 2 45
42.41 1 47
42.41 2 45
42.51 1 47
42.51 2 45
42.61 1 47
42.61 2 45
42.71 1 47
42.71 2 45
42.81 1 47
42.81 2 45
42.91 1 47
42.91 2 45
43.01 1 48
43.01 2 49
43.11 1 48
43.11 2 49
43.21 1 48
43.21 2 49
43.31 1 48
43.31 2 49
43.41 1 48
43.41 2 49
43.51 1 48
43.51 2 49
43.61 1 48
43.61 2 49
43.71 1 48
43.71 2 49
43.81 1 48
43.81 2 49
43.91 1 48
43.91 2 49
44.01 1 49
44.01 2 52
44.11 1 49
44.11 2 52
44.21 1 49
44.21 2 52
44.31 1 49
44.31 2 52
44.41 1 49
44.41 2 52
44.51 1 49
44.51 2 52
44.61 1 49
44.61 2 52
44.71 1 49
44.71 2 52
44.81 1 49
44.81 2 52
44.91 1 49
44.91 2 52
45.01 1 51
45.01 2 56
45.11 1 51
45.11 2 56
45.21 1 51
45.21 2 56
45.31 1 51
45.31 2 56
45.41 1 51
45.41 2 56
45.51 1 51
45.51 2 56
45.61 1 51
45.61 2 56
45.71 1 51
45.71 2 56
45.81 1 51
45.81 2 56
45.91 1 51
45.91 2 56
46.01 1 54
46.01 2 59
46.11 1 54
46.11 2 59
46.21 1 54
46.21 2 59
46.31 1 54
46.31 2 59
46.41 1 54
46.41 2 59
46.51 1 54
46.51 2 59
46.61 1 54
46.61 2 59
46.71 1 54
46.71 2 59
46.81 1 54
46.81 2 59
46.91 1 54
46.91 2 59
47.01 1 56
47.01 2 61
47.11 1 56
47.11 2 61
47.21 1 56
47.21 2 61
47.31 1 56
47.31 2 61
47.41 1 56
47.41 2 61
47.51 1 56
47.51 2 61
47.61 1 56
47.61 2 61
47.71 1 56
47.71 2 61
47.81 1 56
47.81 2 61
47.91 1 56
47.91 2 61
48.01 1 56
48.01 2 65
48.11 1 56
48.11 2 65
48.21 1 56
48.21 2 65
48.31 1 56
48.31 2 65
48.41 1 56
48.41 2 65
48.51 1 56
48.51 2 65
48.61 1 56
48.61 2 65
48.71 1 56
48.71 2 65
48.81 1 56
48.81 2 65
48.91 1 56
48.91 2 65
49.01 1 61
49.01 2 66
49.11 1 61
49.11 2 66
49.21 1 61
49.21 2 66
49.31 1 61
49.31 2 66
49.41 1 61
49.41 2 66
49.51 1 61
49.51 2 66
49.61 1 61
49.61 2 66
49.71 1 61
49.71 2 66
49.81 1 61
49.81 2 66
49.91 1 61
49.91 2 66
50.01 1 66
50.01 2 68
50.11 1 66
50.11 2 68
50.21 1 66
50.21 2 68
50.31 1 66
50.31 2 68
50.41 1 66
50.41 2 68
50.51 1 66
50.51 2 68
50.61 1 66
50.61 2 68
50.71 1 66
50.71 2 68
50.81 1 66
50.81 2 68
50.91 1 66
50.91 2 68
51.01 1 73
51.01 2 72
51.11 1 73
51.11 2 72
51.21 1 73
51.21 2 72
51.31 1 73
51.31 2 72
51.41 1 73
51.41 2 72
51.51 1 73
51.51 2 72
51.61 1 73
51.61 2 72
51.71 1 73
51.71 2 72
51.81 1 73
51.81 2 72
51.91 1 73
51.91 2 72
52.01 1 77
52.01 2 75
52.11 1 77
52.11 2 75
52.21 1 77
52.21 2 75
52.31 1 77
52.31 2 75
52.41 1 77
52.41 2 75
52.51 1 77
52.51 2 75
52.61 1 77
52.61 2 75
52.71 1 77
52.71 2 75
52.81 1 77
52.81 2 75
52.91 1 77
52.91 2 75
53.01 1 81
53.01 2 77
53.11 1 81
53.11 2 77
53.21 1 81
53.21 2 77
53.31 1 81
53.31 2 77
53.41 1 81
53.41 2 77
53.51 1 81
53.51 2 77
53.61 1 81
53.61 2 77
53.71 1 81
53.71 2 77
53.81 1 81
53.81 2 77
53.91 1 81
53.91 2 77
54.01 1 87
54.01 2 80
54.11 1 87
54.11 2 80
54.21 1 87
54.21 2 80
54.31 1 87
54.31 2 80
54.41 1 87
54.41 2 80
54.51 1 87
54.51 2 80
54.61 1 87
54.61 2 80
54.71 1 87
54.71 2 80
54.81 1 87
54.81 2 80
54.91 1 87
54.91 2 80
55.01 1 87
55.01 2 80
55.11 1 87
55.11 2 80
55.21 1 87
55.21 2 80
55.31 1 87
55.31 2 80
55.41 1 87
55.41 2 80
55.51 1 87
55.51 2 80
55.61 1 87
55.61 2 80
55.71 1 87
55.71 2 80
55.81 1 87
55.81 2 80
55.91 1 87
55.91 2 80
56.01 1 87
56.01 2 80
56.11 1 87
56.11 2 80
56.21 1 87
56.21 2 80
56.31 1 87
56.31 2 80
56.41 1 87
56.41 2 80
56.51 1 87
56.51 2 80
56.61 1 87
56.61 2 80
56.71 1 87
56.71 2 80
56.81 1 87
56.81 2 80
56.91 1 87
56.91 2 80
57.01 1 87
57.01 2 80
57.11 1 87
57.11 2 80
57.21 1 87
57.21 2 80
57.31 1 87
57.31 2 80
57.41 1 87
57.41 2 80
57.51 1 87
57.51 2 80
57.61 1 87
57.61 2 80
57.71 1 87
57.71 2 80
57.81 1 87
57.81 2 80
57.91 1 87
57.91 2 80
58.01 1 87
58.01 2 80
58.11 1 87
58.11 2 80
58.21 1 87
58.21 2 80
58.31 1 87
58.31 2 80
58.41 1 87
58.41 2 80
58.51 1 87
58.51 2 80
58.61 1 87
58.61 2 80
58.71 1 87
58.71 2 80
58.81 1 87
58.81 2 80
58.91 1 87
58.91 2 80
59.01 1 87
59.01 2 80
59.11 1 87
59.11 2 80
59.21 1 87
59.21 2 80
59.31 1 87
59.31 2 80
59.41 1 87
59.41 2 80
59.51 1 87
59.51 2 80
59.61 1 87
59.61 2 80
59.71 1 87
59.71 2 80
59.81 1 87
59.81 2 80
59.91 1 87
59.91 2 80
60.01 1 87
60.01 2 80
60.11 1 87
60.11 2 80
60.21 1 87
60.21 2 80
60.31 1 87
60.31 2 80
60.41 1 87
60.41 2 80
60.51 1 87
60.51 2 80
60.61 1 87
60.61 2 80
60.71 1 87
60.71 2 80
60.81 1 87
60.81 2 80
60.91 1 87
60.91 2 80
61.01 1 87
61.01 2 80
61.11 1 87
61.11 2 80
61.21 1 87
61.21 2 80
61.31 1 87
61.31 2 80
61.41 1 87
61.41 2 80
61.51 1 87
61.51 2 80
61.61 1 87
61.61 2 80
61.71 1 87
61.71 2 80
61.81 1 87
61.81 2 80
61.91 1 87
61.91 2 80
62.01 1 87
62.01 2 80
62.11 1 87
62.11 2 80
62.21 1 87
62.21 2 80
62.31 1 87
62.31 2 80
62.41 1 87
62.41 2 80
62.51 1 87
62.51 2 80
62.61 1 87
62.61 2 80
62.71 1 87
62.71 2 80
62.81 1 87
62.81 2 80
62.91 1 87
62.91 2 80
63.01 1 87
63.01 2 80
63.11 1 87
63.11 2 80
63.21 1 87
63.21 2 80
63.31 1 87
63.31 2 80
63.41 1 87
63.41 2 80
63.51 1 87
63.51 2 80
63.61 1 87
63.61 2 80
63.71 1 87
63.71 2 80
63.81 1 87
63.81 2 80
63.91 1 87
63.91 2 80
64.01 1 87
64.01 2 80
64.11 1 87
64.11 2 80
64.21 1 87
64.21 2 80
64.31 1 87
64.31 2 80
64.41 1 87
64.41 2 80
64.51 1 87
64.51 2 80
64.61 1 87
64.61 2 80
64.71 1 87
64.71 2 80
64.81 1 87
64.81 2 80
64.91 1 87
64.91 2 80
65.01 1 87
65.01 2 80
65.11 1 87
65.11 2 80
65.21 1 87
65.21 2 80
65.31 1 87
65.31 2 80
65.41 1 87
65.41 2 80
65.51 1 87
65.51 2 80
65.61 1 87
65.61 2 80
65.71 1 87
65.71 2 80
65.81 1 87
65.81 2 80
65.91 1 87
65.91 2 80
66.01 1 87
66.01 2 80
66.11 1 87
66.11 2 80
66.21 1 87
66.21 2 80
66.31 1 87
66.31 2 80
66.41 1 87
66.41 2 80
66.51 1 87
66.51 2 80
66.61 1 87
66.61 2 80
66.71 1 87
66.71 2 80
66.81 1 87
66.81 2 80
66.91 1 87
66.91 2 80
67.01 1 87
67.01 2 80
67.11 1 87
67.11 2 80
67.21 1 87
67.21 2 80
67.31 1 87
67.31 2 80
67.41 1 87
67.41 2 80
67.51 1 87
67.51 2 80
67.61 1 87
67.61 2 80
67.71 1 87
67.71 2 80
67.81 1 87
67.81 2 80
67.91 1 87
67.91 2 80
68.01 1 87
68.01 2 80
68.11 1 87
68.11 2 80
68.21 1 87
68.21 2 80
68.31 1 87
68.31 2 80
68.41 1 87
68.41 2 80
68.51 1 87
68.51 2 80
68.61 1 87
68.61 2 80
68.71 1 87
68.71 2 80
68.81 1 87
68.81 2 80
68.91 1 87
68.91 2 80
69.01 1 87
69.01 2 80
69.11 1 87
69.11 2 80
69.21 1 87
69.21 2 80
69.31 1 87
69.31 2 80
69.41 1 87
69.41 2 80
69.51 1 87
69.51 2 80
69.61 1 87
69.61 2 80
69.71 1 87
69.71 2 80
69.81 1 87
69.81 2 80
69.91 1 87
69.91 2 80
70.01 1 87
70.01 2 80
70.11 1 87
70.11 2 80
70.21 1 87
70.21 2 80
70.31 1 87
70.31 2 80
70.41 1 87
70.41 2 80
70.51 1 87
70.51 2 80
70.61 1 87
70.61 2 80
70.71 1 87
70.71 2 80
70.81 1 87
70.81 2 80
70.91 1 87
70.91 2 80
71.01 1 87
71.01 2 80
71.11 1 87
71.11 2 80
71.21 1 87
71.21 2 80
71.31 1 87
71.31 2 80
71.41 1 87
71.41 2 80
71.51 1 87
71.51 2 80
71.61 1 87
71.61 2 80
71.71 1 87
71.71 2 80
71.81 1 87
71.81 2 80
71.91 1 87
71.91 2 80
72.01 1 87
72.01 2 80
72.11 1 87
72.11 2 80
72.21 1 87
72.21 2 80
72.31 1 87
72.31 2 80
72.41 1 87
72.41 2 80
72.51 1 87
72.51 2 80
72.61 1 87
72.61 2 80
72.71 1 87
72.71 2 80
72.81 1 87
72.81 2 80
72.91 1 87
72.91 2 80
73.01 1 87
73.01 2 80
73.11 1 87
73.11 2 80
73.21 1 87
73.21 2 80
73.31 1 87
73.31 2 80
73.41 1 87
73.41 2 80
73.51 1 87
73.51 2 80
73.61 1 87
73.61 2 80
73.71 1 87
73.71 2 80
73.81 1 87
73.81 2 80
73.91 1 87
73.91 2 80
74.01 1 87
74.01 2 80
74.11 1 87
74.11 2 80
74.21 1 87
74.21 2 80
74.31 1 87
74.31 2 80
74.41 1 87
74.41 2 80
74.51 1 87
74.51 2 80
74.61 1 87
74.61 2 80
74.71 1 87
74.71 2 80
74.81 1 87
74.81 2 80
74.91 1 87
74.91 2 80
75.01 1 87
75.01 2 80
75.11 1 87
75.11 2 80
75.21 1 87
75.21 2 80
75.31 1 87
75.31 2 80
75.41 1 87
75.41 2 80
75.51 1 87
75.51 2 80
75.61 1 87
75.61 2 80
75.71 1 87
75.71 2 80
75.81 1 87
75.81 2 80
75.91 1 87
75.91 2 80
76.01 1 87
76.01 2 80
76.11 1 87
76.11 2 80
76.21 1 87
76.21 2 80
76.31 1 87
76.31 2 80
76.41 1 87
76.41 2 80
76.51 1 87
76.51 2 80
76.61 1 87
76.61 2 80
76.71 1 87
76.71 2 80
76.81 1 87
76.81 2 80
76.91 1 87
76.91 2 80
77.01 1 87
77.01 2 80
77.11 1 87
77.11 2 80
77.21 1 87
77.21 2 80
77.31 1 87
77.31 2 80
77.41 1 87
77.41 2 80
77.51 1 87
77.51 2 80
77.61 1 87
77.61 2 80
77.71 1 87
77.71 2 80
77.81 1 87
77.81 2 80
77.91 1 87
77.91 2 80
78.01 1 87
78.01 2 80
78.11 1 87
78.11 2 80
78.21 1 87
78.21 2 80
78.31 1 87
78.31 2 80
78.41 1 87
78.41 2 80
78.51 1 87
78.51 2 80
78.61 1 87
78.61 2 80
78.71 1 87
78.71 2 80
78.81 1 87
78.81 2 80
78.91 1 87
78.91 2 80
79.01 1 87
79.01 2 80
79.11 1 87
79.11 2 80
79.21 1 87
79.21 2 80
79.31 1 87
79.31 2 80
79.41 1 87
79.41 2 80
79.51 1 87
79.51 2 80
79.61 1 87
79.61 2 80
79.71 1 87
79.71 2 80
79.81 1 87
79.81 2 80
79.91 1 87
79.91 2 80
80.01 1 87
80.01 2 80
80.11 1 87
80.11 2 80
80.21 1 87
80.21 2 80
80.31 1 87
80.31 2 80
80.41 1 87
80.41 2 80
80.51 1 87
80.51 2 80
80.61 1 87
80.61 2 80
80.71 1 87
80.71 2 80
80.81 1 87
80.81 2 80
80.91 1 87
80.91 2 80
81.01 1 87
81.01 2 80
81.11 1 87
81.11 2 80
81.21 1 87
81.21 2 80
81.31 1 87
81.31 2 80
81.41 1 87
81.41 2 80
81.51 1 87
81.51 2 80
81.61 1 87
81.61 2 80
81.71 1 87
81.71 2 80
81.81 1 87
81.81 2 80
81.91 1 87
81.91 2 80
82.01 1 87
82.01 2 80
82.11 1 87
82.11 2 80
82.21 1 87
82.21 2 80
82.31 1 87
82.31 2 80
82.41 1 87
82.41 2 80
82.51 1 87
82.51 2 80
82.61 1 87
82.61 2 80
82.71 1 87
82.71 2 80
82.81 1 87
82.81 2 80
82.91 1 87
82.91 2 80
83.01 1 87
83.01 2 80
83.11 1 87
83.11 2 80
83.21 1 87
83.21 2 80
83.31 1 87
83.31 2 80
83.41 1 87
83.41 2 80
83.51 1 87
83.51 2 80
83.61 1 87
83.61 2 80
83.71 1 87
83.71 2 80
83.81 1 87
83.81 2 80
83.91 1 87
83.91 2 80
84.01 1 87
84.01 2 80
84.11 1 87
84.11 2 80
84.21 1 87
84.21 2 80
84.31 1 87
84.31 2 80
84.41 1 87
84.41 2 80
84.51 1 87
84.51 2 80
84.61 1 87
84.61 2 80
84.71 1 87
84.71 2 80
84.81 1 87
84.81 2 80
84.91 1 87
84.91 2 80
85.01 1 87
85.01 2 80
85.11 1 87
85.11 2 80
85.21 1 87
85.21 2 80
85.31 1 87
85.31 2 80
85.41 1 87
85.41 2 80
85.51 1 87
85.51 2 80
85.61 1 87
85.61 2 80
85.71 1 87
85.71 2 80
85.81 1 87
85.81 2 80
85.91 1 87
85.91 2 80
86.01 1 87
86.01 2 80
86.11 1 87
86.11 2 80
86.21 1 87
86.21 2 80
86.31 1 87
86.31 2 80
86.41 1 87
86.41 2 80
86.51 1 87
86.51 2 80
86.61 1 87
86.61 2 80
86.71 1 87
86.71 2 80
86.81 1 87
86.81 2 80
86.91 1 87
86.91 2 80
87.01 1 87
87.01 2 80
87.11 1 87
87.11 2 80
87.21 1 87
87.21 2 80
87.31 1 87
87.31 2 80
