0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486483 8568
0.486483 9044
0.490082 8568
0.490082 9044
0.533806 8092
0.533806 8568
0.537405 9044
0.537405 8568
0.541003 8092
0.544602 7616
0.548201 7140
0.551799 6664
0.555398 6188
0.558997 5712
0.562595 5236
0.566194 4760
0.569792 4284
0.573391 3808
0.57699 3332
0.580588 2856
0.584187 2380
0.587786 1904
0.591397 1428
0.591397 1904
0.594995 1428
0.594995 1904
0.638707 1428
0.638707 1904
0.642306 2380
0.645904 2856
0.649503 3332
0.653102 3808
0.6567 4284
0.660299 4760
0.663898 5236
0.667496 5712
0.671095 6188
0.674693 6664
0.678292 7140
0.681891 7616
0.685489 8092
0.689088 8568
0.692687 9044
0.696285 9520
0.696298 8568
0.699884 9044
0.703482 9520
0.743608 8568
0.743608 9044
0.747207 9520
0.750806 8568
0.750806 9044
0.754404 9520
0.758003 8568
0.758003 9044
0.761601 9520
0.7652 8568
0.7652 9044
0.768799 9520
0.772397 8568
0.772397 9044
0.775996 9520
0.779595 8568
0.779595 9044
0.783193 9520
0.786792 8568
0.786792 9044
0.79039 9520
0.793989 8568
0.793989 9044
0.797588 9520
0.801186 8568
0.801186 9044
0.804785 9520
0.808384 8568
0.808384 9044
0.811982 9520
0.852108 8568
0.852108 9044
0.855707 9520
0.859305 8568
0.859305 9044
0.862904 9520
0.866502 8568
0.866502 9044
0.870101 9520
0.8737 8568
0.8737 9044
0.877298 9520
0.880897 8568
0.880897 9044
0.884496 9520
0.888094 8568
0.888094 9044
0.891693 9520
0.895291 8568
0.895291 9044
0.89889 9520
0.902489 8568
0.902489 9044
0.906087 9520
0.909686 8568
0.909686 9044
0.913285 9520
0.916883 8568
0.916883 9044
0.920482 9520
0.960608 8568
0.960608 9044
0.964206 9520
0.967805 8568
0.967805 9044
0.971403 9520
0.975002 8568
0.975002 9044
0.978601 9520
0.982199 8568
0.982199 9044
0.985798 9520
0.989397 8568
0.989397 9044
0.992995 9520
0.996594 8568
0.996594 9044
1.00019 9520
1.00379 8568
1.00379 9044
1.00739 9520
1.01099 8568
1.01099 9044
1.01459 9520
1.01819 8568
1.01819 9044
1.02178 9520
1.02538 8568
1.02538 9044
1.02898 9520
1.06911 8568
1.06911 9044
1.07271 9520
1.0763 8568
1.0763 9044
1.0799 9520
1.0835 8568
1.0835 9044
1.0871 9520
1.0907 8568
1.0907 9044
1.0943 9520
1.0979 8568
1.0979 9044
1.10149 9520
1.10509 8568
1.10509 9044
1.10869 9520
1.11229 8568
1.11229 9044
1.11589 9520
1.11949 8568
1.11949 9044
1.12309 9520
1.12669 8568
1.12669 9044
1.13028 9520
1.13388 8568
1.13388 9044
1.13748 9520
1.17761 8568
1.17761 9044
1.18121 9520
1.1848 8568
1.1848 9044
1.1884 9520
1.192 8568
1.192 9044
1.1956 9520
1.1992 8568
1.1992 9044
1.2028 9520
1.2064 8568
1.2064 9044
1.20999 9520
1.21359 8568
1.21359 9044
1.21719 9520
1.22079 8568
1.22079 9044
1.22439 9520
1.22799 8568
1.22799 9044
1.23159 9520
1.23518 8568
1.23518 9044
1.23878 9520
1.24238 8568
1.24238 9044
1.24598 9520
1.28611 8568
1.28611 9044
1.28971 9520
1.2933 8568
1.2933 9044
1.2969 9520
1.3005 8568
1.3005 9044
1.3041 9520
1.3077 8568
1.3077 9044
1.3113 9520
1.3149 8568
1.3149 9044
1.31849 9520
1.32209 8568
1.32209 9044
1.32569 9520
1.32929 8568
1.32929 9044
1.33289 9520
1.33649 8568
1.33649 9044
1.34009 9520
1.34368 8568
1.34368 9044
1.34728 9520
1.35088 8568
1.35088 9044
1.35448 9520
1.39461 8568
1.39461 9044
1.3982 9520
1.4018 8568
1.4018 9044
1.4054 9520
1.409 8568
1.409 9044
1.4126 9520
1.4162 8568
1.4162 9044
1.4198 9520
1.4234 8568
1.4234 9044
1.42699 9520
1.43059 8568
1.43059 9044
1.43419 9520
1.43779 8568
1.43779 9044
1.44139 9520
1.44499 8568
1.44499 9044
1.44859 9520
1.45218 8568
1.45218 9044
1.45578 9520
1.45938 8568
1.45938 9044
1.46298 9520
1.50311 8568
1.50311 9044
1.5067 9520
1.5103 8568
1.5103 9044
1.5139 9520
1.5175 8568
1.5175 9044
1.5211 9520
1.5247 8568
1.5247 9044
1.5283 9520
1.53189 8568
1.53189 9044
1.53549 9520
1.53909 8568
1.53909 9044
1.54269 9520
1.54629 8568
1.54629 9044
1.54989 9520
1.5571 9044
1.5571 9520
1.5571 9044
1.5607 9520
1.5607 9044
1.56429 9520
1.56429 8568
1.56789 9044
1.56789 8568
1.57149 9044
1.60802 8568
1.61162 8092
1.61522 7616
1.61882 7140
1.62241 6664
1.62601 6188
1.62961 5712
1.63321 5236
1.63681 4760
1.64041 4284
1.64401 3808
1.6476 3332
1.6512 2856
1.6548 2380
1.66201 1904
1.66561 1428
1.66561 1904
1.66921 1428
1.66921 1904
1.67279 1428
1.67281 1904
1.67641 2380
1.68 2856
1.6836 3332
1.6872 3808
1.6908 4284
1.6944 4760
1.698 5236
1.7016 5712
1.70519 6188
1.70879 6664
1.71239 7140
1.71599 7616
1.71959 8092
1.72319 8568
1.72679 9044
1.73038 9520
1.77051 8568
1.77051 9044
1.77411 9520
1.77771 8568
1.77771 9044
1.78131 9520
1.78491 8568
1.78491 9044
1.7885 9520
1.7921 8568
1.7921 9044
1.7957 9520
1.7993 8568
1.7993 9044
1.8029 9520
1.8065 8568
1.8065 9044
1.8101 9520
1.81369 8568
1.81369 9044
1.81729 9520
1.82089 8568
1.82089 9044
1.82449 9520
1.82809 8568
1.82809 9044
1.83169 9520
1.83529 8568
1.83529 9044
1.83888 9520
1.87901 8568
1.87901 9044
1.88261 9520
1.88621 8568
1.88621 9044
1.88981 9520
1.8934 8568
1.8934 9044
1.897 9520
1.9006 8568
1.9006 9044
1.9042 9520
1.9078 8568
1.9078 9044
1.9114 9520
1.915 8568
1.915 9044
1.9186 9520
1.92219 8568
1.92219 9044
1.92579 9520
1.92939 8568
1.92939 9044
1.93299 9520
1.93659 8568
1.93659 9044
1.94019 9520
1.94379 8568
1.94379 9044
1.94738 9520
1.98751 8568
1.98751 9044
1.99111 9520
1.99471 8568
1.99471 9044
1.99831 9520
2.0019 8568
2.0019 9044
2.0055 9520
2.0091 8568
2.0091 9044
2.0127 9520
2.0163 8568
2.0163 9044
2.0199 9520
2.0235 8568
2.0235 9044
2.02709 9520
2.03069 8568
2.03069 9044
2.03429 9520
2.03789 8568
2.03789 9044
2.04149 9520
2.04509 8568
2.04509 9044
2.04869 9520
2.05229 8568
2.05229 9044
2.05588 9520
2.09601 8568
2.09601 9044
2.09961 9520
2.10321 8568
2.10321 9044
2.10681 9520
2.1104 8568
2.1104 9044
2.114 9520
2.1176 8568
2.1176 9044
2.1212 9520
2.1248 8568
2.1248 9044
2.1284 9520
2.132 8568
2.132 9044
2.13559 9520
2.13919 8568
2.13919 9044
2.14279 9520
2.14639 8568
2.14639 9044
2.14999 9520
2.15359 8568
2.15359 9044
2.15719 9520
2.16078 8568
2.16078 9044
2.16438 9520
2.20451 8568
2.20451 9044
2.20811 9520
2.21171 8568
2.21171 9044
2.21531 9520
2.2189 8568
2.2189 9044
2.2225 9520
2.2261 8568
2.2261 9044
2.2297 9520
2.2333 8568
2.2333 9044
2.2369 9520
2.2405 8568
2.2405 9044
2.24409 9520
2.24769 8568
2.24769 9044
2.25129 9520
2.25489 8568
2.25489 9044
2.25849 9520
2.26209 8568
2.26209 9044
2.26569 9520
2.26928 8568
2.26928 9044
2.27288 9520
2.31301 8568
2.31301 9044
2.31661 9520
2.32021 8568
2.32021 9044
2.3238 9520
2.3274 8568
2.3274 9044
2.331 9520
2.3346 8568
2.3346 9044
2.3382 9520
2.3418 8568
2.3418 9044
2.3454 9520
2.349 8568
2.349 9044
2.35259 9520
2.35619 8568
2.35619 9044
2.35979 9520
2.36339 8568
2.36339 9044
2.36699 9520
2.37059 8568
2.37059 9044
2.37419 9520
2.37778 8568
2.37778 9044
2.38138 9520
2.42151 8568
2.42151 9044
2.42511 9520
2.42871 8568
2.42871 9044
2.4323 9520
2.4359 8568
2.4359 9044
2.4395 9520
2.4431 8568
2.4431 9044
2.4467 9520
2.4503 8568
2.4503 9044
2.4539 9520
2.45749 8568
2.45749 9044
2.46109 9520
2.46469 8568
2.46469 9044
2.46829 9520
2.47189 8568
2.47189 9044
2.47549 9520
2.47909 8568
2.47909 9044
2.48269 9520
2.48628 8568
2.48628 9044
2.48988 9520
2.53001 8568
2.53001 9044
2.53361 9520
2.53721 8568
2.53721 9044
2.5408 9520
2.5444 8568
2.5444 9044
2.548 9520
2.5516 8568
2.5516 9044
2.5552 9520
2.5588 8568
2.5588 9044
2.5624 9520
2.56599 8568
2.56599 9044
2.56959 9520
2.57319 8568
2.57319 9044
2.57679 9520
2.58039 8568
2.58039 9044
2.58399 9520
2.58759 8568
2.58759 9044
2.59118 9520
2.63851 7616
2.63851 8092
2.64211 8568
2.6457 9044
2.6457 8092
2.6493 8568
2.6529 9044
2.6529 8092
2.6565 8568
2.6601 9044
2.6601 8092
2.6637 8568
2.6673 9044
2.6673 8092
2.6709 8568
2.67449 9044
2.67449 8092
2.67809 8568
2.68169 9044
2.68169 8092
2.68529 8568
2.68889 9044
2.68889 8092
2.69249 8568
2.69609 9044
2.69609 8092
2.69968 8568
2.70328 9044
2.70688 9520
2.74701 8568
2.74701 9044
2.75061 9520
2.7542 8568
2.7542 9044
2.7578 9520
2.7614 8568
2.7614 9044
2.765 9520
2.7686 8568
2.7686 9044
2.7722 9520
2.7758 8568
2.7758 9044
2.7794 9520
2.78299 8568
2.78299 9044
2.78659 9520
2.79019 8568
2.79019 9044
2.79379 9520
2.79739 8568
2.79739 9044
2.80099 9520
2.80459 8568
2.80459 9044
2.80818 9520
2.81178 8568
2.81178 9044
2.81538 9520
2.85551 8568
2.85551 9044
2.85911 9520
2.8627 8568
2.8627 9044
2.8663 9520
2.8699 8568
2.8699 9044
2.8735 9520
2.8771 8568
2.8771 9044
2.8807 9520
2.8843 8568
2.8843 9044
2.88789 9520
2.89149 8568
2.89149 9044
2.89509 9520
2.89869 8568
2.89869 9044
2.90229 9520
2.90589 8568
2.90589 9044
2.90949 9520
2.91309 8568
2.91309 9044
2.91668 9520
2.92028 8568
2.92028 9044
2.92388 9520
2.96401 8568
2.96401 9044
2.96761 9520
2.9712 8568
2.9712 9044
2.9748 9520
2.9784 8568
2.9784 9044
2.982 9520
2.9856 8568
2.9856 9044
2.9892 9520
2.9928 8568
2.9928 9044
2.99639 9520
2.99999 8568
2.99999 9044
3.00359 9520
3.00719 8568
3.00719 9044
3.01079 9520
3.01439 8568
3.01439 9044
3.01799 9520
3.02158 8568
3.02158 9044
3.02518 9520
3.02878 8568
