0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.696298 0.117263
0.743608 0.12123
0.750806 0.119576
0.758003 0.118254
0.7652 0.117097
0.772397 0.116085
0.779595 0.115075
0.786792 0.11419
0.793989 0.113416
0.801186 0.112864
0.808384 0.112381
0.852108 0.111959
0.859305 0.111589
0.866502 0.11114
0.8737 0.110748
0.880897 0.110404
0.888094 0.110229
0.895291 0.110075
0.902489 0.109941
0.909686 0.109698
0.916883 0.109486
0.960608 0.1093
0.967805 0.109138
0.975002 0.10912
0.982199 0.109105
0.989397 0.109092
0.996594 0.108956
1.00379 0.108836
1.01099 0.108732
1.01819 0.108765
1.02538 0.108795
1.06911 0.10882
1.0763 0.108843
1.0835 0.108737
1.0907 0.108645
1.0979 0.108565
1.10509 0.108619
1.11229 0.108667
1.11949 0.108708
1.12669 0.10862
1.13388 0.108542
1.17761 0.108474
1.1848 0.108415
1.192 0.108488
1.1992 0.108552
1.2064 0.108608
1.21359 0.108532
1.22079 0.108466
1.22799 0.108407
1.23518 0.108482
1.24238 0.108546
1.28611 0.108603
1.2933 0.108653
1.3005 0.108571
1.3077 0.1085
1.3149 0.108437
1.32209 0.108508
1.32929 0.108569
1.33649 0.108623
1.34368 0.108545
1.35088 0.108477
1.39461 0.108417
1.4018 0.108365
1.409 0.108445
1.4162 0.108514
1.4234 0.108575
1.43059 0.108503
1.43779 0.10844
1.44499 0.108385
1.45218 0.108462
1.45938 0.108529
1.50311 0.108588
1.5103 0.10864
1.5175 0.10856
1.5247 0.10849
1.53189 0.108428
1.53909 0.1085
1.54629 0.108562
1.5571 0.109117
1.77051 0.120352
1.77771 0.118808
1.78491 0.117457
1.7921 0.1164
1.7993 0.115475
1.8065 0.114666
1.81369 0.113833
1.82089 0.113103
1.82809 0.112591
1.83529 0.112142
1.87901 0.111749
1.88621 0.111405
1.8934 0.111105
1.9006 0.110717
1.9078 0.110377
1.915 0.11008
1.92219 0.109945
1.92939 0.109827
1.93659 0.109598
1.94379 0.109399
1.98751 0.109224
1.99471 0.109071
2.0019 0.108937
2.0091 0.108945
2.0163 0.108952
2.0235 0.108958
2.03069 0.108838
2.03789 0.108733
2.04509 0.108767
2.05229 0.108796
2.09601 0.108821
2.10321 0.108844
2.1104 0.108863
2.1176 0.108755
2.1248 0.108661
2.132 0.108578
2.13919 0.108631
2.14639 0.108677
2.15359 0.108592
2.16078 0.108518
2.20451 0.108454
2.21171 0.108397
2.2189 0.108347
2.2261 0.108429
2.2333 0.1085
2.2405 0.108563
2.24769 0.108492
2.25489 0.108431
2.26209 0.108502
2.26928 0.108564
2.31301 0.108619
2.32021 0.108666
2.3274 0.108708
2.3346 0.10862
2.3418 0.108542
2.349 0.108474
2.35619 0.10854
2.36339 0.108598
2.37059 0.108523
2.37778 0.108457
2.42151 0.1084
2.42871 0.10835
2.4359 0.108306
2.4431 0.108393
2.4503 0.108469
2.45749 0.108535
2.46469 0.108468
2.47189 0.10841
2.47909 0.108484
2.48628 0.108548
2.53001 0.108605
2.53721 0.108654
2.5444 0.108697
2.5516 0.10861
2.5588 0.108534
2.56599 0.108467
2.57319 0.108534
2.58039 0.108592
