0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 8568
0.70871 8092
0.715769 7616
0.722828 7140
0.729887 6664
0.736946 6188
0.744005 5712
0.843023 5236
0.850082 4760
0.857141 4284
0.864199 3808
0.871258 3332
0.878317 2856
0.885376 2380
0.892435 1904
0.899494 1428
0.899494 1904
0.900087 1428
0.900087 1904
0.900087 9044
1.38696 9520
1.38696 9044
1.39401 8568
1.40107 8092
1.40813 7616
1.41519 7140
1.42225 6664
1.42931 6188
1.43637 5712
1.44343 5236
1.45049 4760
1.52127 4284
1.52833 3808
1.53539 3332
1.54244 2856
1.55657 2380
1.5707 1904
1.57775 1428
1.57775 1904
1.59893 1428
1.59893 1904
1.78265 1428
1.78265 1904
1.78265 9520
2.06523 9996
2.06523 9044
2.07228 8092
2.07934 7140
2.0864 6188
2.09346 5236
2.10052 4284
2.11465 3332
2.19249 2380
2.19955 952
2.19955 1428
2.19955 1904
2.20661 476
2.20661 952
2.20661 1904
2.21367 476
2.21367 952
2.21367 1904
2.22073 476
2.22073 952
2.22073 1904
2.22779 476
2.22779 952
2.22779 1904
2.24192 476
2.24192 952
2.24192 1904
2.25605 476
2.25605 1428
2.25605 1904
2.26309 476
2.26309 1428
2.26309 1904
2.27015 952
2.27015 1428
2.27015 1904
2.2772 952
2.2772 5236
2.46095 4760
2.46095 9996
2.93429 9520
2.94135 9044
2.94841 8568
2.95547 8092
2.96253 7616
2.96959 7140
2.98372 6664
2.99077 6188
2.99783 5236
3.00489 4284
3.01195 3332
3.0898 2380
3.09686 1428
3.09686 1904
3.10392 476
3.10392 952
3.10392 1904
3.11805 476
3.11805 952
3.11805 1904
3.12511 476
3.12511 952
3.12511 1904
3.13217 476
3.13217 952
3.13217 1904
3.13922 476
3.13922 5236
3.13982 4284
3.14628 3332
3.33002 2380
3.33707 1904
3.33707 9996
4.22729 9520
4.23435 9044
4.24141 8568
4.24847 8092
4.25552 7616
4.26258 7140
4.26964 6664
4.2767 6188
4.28376 5712
4.29082 5236
4.29788 4760
4.30494 4284
4.31199 3808
4.36866 3332
4.37572 2856
4.38985 2380
4.39691 1904
4.41807 1428
4.41807 1904
4.4328 1428
4.4328 1904
4.6377 9996
4.90614 9520
4.90614 9044
4.9132 8568
4.92026 8092
4.92732 7616
4.93437 7140
4.94143 6664
4.94849 6188
4.95555 5712
4.96261 5236
5.03986 4760
5.04692 4284
5.05457 3808
5.06163 3332
5.06869 2856
5.07575 2380
5.08988 1904
5.09694 1428
5.09694 1904
5.10399 1428
5.10399 1904
5.11104 1428
5.11104 1904
5.11104 9996
5.3442 9520
5.35126 9044
5.35832 8568
5.36538 8092
5.37244 7616
5.3795 7140
5.38655 6664
5.39361 6188
5.40067 5712
5.40773 5236
5.41479 4760
5.42892 4284
5.51383 3332
5.52796 2380
5.53502 952
5.53502 1428
5.53502 1904
5.54208 476
5.54208 952
5.54208 1904
5.54913 476
5.54913 7616
5.54973 6664
5.55619 5712
5.74699 5236
5.75403 4760
5.75403 9996
5.98012 10472
5.98012 9996
5.98718 9520
5.99424 9044
6.00129 8568
6.00835 8092
6.01541 7616
6.02247 7140
6.02953 6664
6.03659 6188
6.04365 5712
6.05777 5236
6.06482 4760
6.07188 4284
6.086 3808
6.09306 3332
6.10012 2856
6.17091 2380
6.17797 1904
6.18502 1428
6.18502 1904
6.18502 10472
6.39699 9996
6.40405 9520
6.41111 9044
6.41817 8568
6.4323 8092
6.43936 7616
6.44642 6664
6.45347 5712
6.46053 4760
6.46759 3808
6.47465 2856
6.48171 1904
6.48877 952
6.48877 1428
6.48877 1904
6.49583 952
6.49583 1428
6.49583 1904
6.50289 952
6.50289 1428
6.50289 1904
6.50995 952
6.50995 1428
6.50995 1904
6.52408 952
6.52408 1428
6.52408 1904
6.55347 476
6.59486 4284
7.8737 4760
7.8737 4284
7.88076 3808
7.88782 3332
7.91607 2856
7.92313 2380
7.93017 1904
7.94429 1428
7.94429 1904
8.0786 1428
8.0786 1904
8.0786 4760
10.2264 1904
10.6221 4760
10.8694 4284
10.8764 3808
10.8835 3332
10.8906 2856
11.039 2380
11.0461 1904
11.0471 476
11.0531 1904
12.7851 2380
12.7851 1904
12.7922 1428
12.7922 1904
12.8304 476
12.983 3808
14.2689 4284
14.2689 3808
14.2759 3332
14.283 2856
14.3112 2380
14.3254 1904
14.3299 476
14.4744 6188
14.4744 4760
14.698 476
14.7005 1904
16.1788 476
16.1817 952
16.1817 1904
19.5725 476
19.5772 2380
20.0248 476
20.2084 1904
21.4873 2380
21.4873 1904
21.4901 476
21.4943 1904
21.6851 2380
22.5259 2856
22.5259 1904
22.54 952
22.54 1428
22.54 1904
22.7379 952
22.7379 4284
22.9781 3808
22.9781 3332
22.9851 2856
22.9922 2380
23.1618 1904
23.1759 1428
23.1759 1904
23.1836 1428
23.1836 1904
23.1836 4284
23.8189 4760
23.8189 4284
23.8259 3808
23.84 3332
24.0097 2856
24.0167 2380
24.0238 1904
24.0244 1428
24.0244 1904
24.0308 476
24.0308 952
24.0308 1904
24.2216 476
24.2216 1428
24.2216 1904
24.2358 952
24.2358 1428
24.2358 1904
24.2428 1428
24.2428 1904
24.2428 4760
25.776 5712
25.776 5236
25.7901 4760
25.7971 4284
25.9103 3808
25.9173 3332
25.9249 476
25.9527 1904
26.8146 2856
26.8146 2380
27.0054 1904
27.0195 1428
27.0195 1904
27.0195 2856
27.4152 3332
27.4152 2856
27.4435 2380
27.4505 1904
27.4576 1428
27.4576 1904
27.6201 1428
27.6201 1904
27.6201 3332
28.0441 3808
28.0441 3332
28.0511 2856
28.0652 2380
28.0723 1904
28.2348 1428
28.2348 1904
28.249 1428
28.249 1904
28.2496 1428
28.2496 1904
28.2496 3808
28.4892 3332
28.6447 2856
28.6517 2380
28.6729 1904
28.68 1428
28.68 1904
28.687 1428
28.687 1904
28.6941 1428
28.6941 1904
28.6941 3808
29.7327 4284
29.7327 3808
29.7398 3332
29.7468 2856
29.7539 2380
29.761 1904
29.768 1428
29.768 1904
29.8479 476
29.9306 1904
30.8137 2380
30.8137 1904
30.8208 1428
30.8208 1904
30.8629 476
31.0116 3808
31.9088 4284
31.9088 3808
31.9159 3332
31.923 2856
31.923 1904
32.0855 1428
32.0855 1904
32.0926 1428
32.0926 1904
32.0996 1428
32.0996 1904
32.1036 476
32.1067 1904
32.3045 4284
32.5589 4760
32.5589 3808
32.5659 2380
32.7285 952
32.7285 1428
32.7285 1904
32.7426 476
32.7426 1428
32.7426 1904
32.7497 476
32.7568 1428
32.7568 1904
33.3856 2380
33.3856 1904
33.3967 476
33.5764 1904
34.2335 2380
34.2335 1904
34.2405 1428
34.2405 1904
34.2411 476
34.4313 1904
35.0813 2380
35.0813 1904
35.0865 476
35.0884 1904
38.0569 476
38.2537 1904
45.2555 2380
45.2555 1428
45.2736 476
45.4534 1904
46.3082 476
46.3083 1904
50.3497 2380
50.3497 1904
50.3567 1428
50.3567 1904
50.3578 476
50.5475 3808
50.5475 2380
52.8297 2856
52.8297 2380
52.8367 1904
52.8438 1428
52.8438 1904
52.8508 1428
52.8508 1904
53.0346 1428
53.0346 1904
53.0346 2856
53.0487 2380
53.2395 2856
53.2395 2380
53.2465 1904
53.2613 1428
53.2613 1904
53.4444 1428
53.4444 1904
53.4662 1428
53.4662 1904
53.6493 1428
53.6493 1904
53.6493 2856
53.6782 2380
53.8683 2856
53.8683 2380
53.8831 1904
54.0591 1428
54.0591 1904
54.0738 1428
54.0738 1904
54.0738 2856
54.264 2380
55.3103 2856
55.3103 2380
55.3174 1904
55.3244 1428
55.3244 1904
55.3315 1428
55.3315 1904
55.5152 1428
55.5152 1904
55.5152 2856
55.5293 2380
55.9462 2856
55.9462 2380
55.9533 1904
56.1299 1428
56.1299 1904
56.137 1428
56.137 1904
56.1582 1428
56.1582 1904
56.1582 2856
56.3419 2380
59.0409 1904
59.267 2856
60.348 2380
60.355 1904
60.4953 476
60.5388 1904
61.3392 476
61.5441 3332
61.5441 2856
61.961 3332
61.961 2856
61.9822 2380
61.9893 1904
61.9963 1428
61.9963 1904
62.1659 1428
62.1659 1904
62.1659 3332
62.1871 2856
62.5828 3332
62.5828 2856
62.5899 1904
62.5969 952
62.5969 1428
62.5969 1904
62.604 952
62.604 2380
62.6111 1904
62.7877 1428
62.7877 1904
62.7948 1428
62.7948 1904
62.8018 1428
62.8018 1904
62.8018 3332
62.8089 2856
63.8546 3332
63.8546 2856
63.8617 2380
63.8687 1904
63.8828 1428
63.8828 1904
64.0595 1428
64.0595 1904
64.0595 3332
64.0736 2856
65.7693 3332
65.7693 2856
65.7764 1904
65.8009 476
65.9601 1904
66.1966 476
66.4015 2380
67.2564 2856
67.2564 2380
67.2635 1904
67.4312 476
67.4331 1904
67.841 2380
67.841 1904
67.8763 1428
67.8763 1904
67.8834 1428
67.8834 1904
68.0158 476
68.0459 3808
68.0459 2856
68.9432 2380
69.1269 1904
69.134 1428
69.134 1904
69.141 1428
69.141 1904
69.1487 1428
69.1487 1904
69.1487 2856
69.7775 2380
69.9607 1904
69.9677 1428
69.9677 1904
69.9748 1428
69.9748 1904
69.9818 1428
69.9818 1904
69.9818 2856
71.0487 2380
71.2325 1904
71.2395 1428
71.2395 1904
71.2466 1428
71.2466 1904
71.2536 1428
71.2536 1904
71.2536 2856
72.9281 3332
72.9281 2856
72.9423 2380
72.9493 1904
72.9564 1428
72.9564 1904
72.9899 476
73.126 4760
73.126 2856
74.6715 3332
74.6715 2856
74.8429 2380
74.8499 1904
74.857 1428
74.857 1904
74.862 476
74.8693 4760
74.8693 2856
75.3286 3332
75.3286 2380
75.5194 1428
75.5194 1904
75.5264 952
75.5264 1428
75.5264 1904
75.5335 952
75.5335 1428
75.5335 1904
75.5341 952
75.5341 1428
75.5341 1904
75.5405 1428
75.5405 1904
75.5405 3332
75.7384 2856
76.5792 3332
76.5792 2856
76.6004 2380
76.6074 1904
76.6145 1428
76.6145 1904
76.6848 476
76.777 4760
76.777 2856
79.1298 3332
79.1298 2856
79.1369 1904
79.1439 952
79.1439 1428
79.1439 1904
79.1468 476
79.151 1904
79.9847 2380
79.9847 1904
79.9914 476
79.9918 1904
81.0234 2380
81.0234 1428
81.0305 476
81.0305 1428
81.0305 1904
81.0375 1428
81.0375 1904
81.2354 1428
81.2354 1904
81.2354 2380
82.062 2856
82.062 2380
82.0691 1904
82.0762 1428
82.0762 1904
82.0832 1428
82.0832 1904
82.2669 1428
82.2669 1904
82.2669 2856
83.3338 3332
83.3338 2856
83.3409 2380
83.3479 1904
83.4923 476
83.5246 4760
83.5246 2856
84.8317 3332
84.8317 2856
84.9479 2380
84.9549 1904
84.962 1428
84.962 1904
85.0295 1428
85.0295 1904
85.0372 1428
85.0372 1904
85.0372 3332
85.1669 2856
85.7886 3332
85.7886 2856
85.7957 2380
85.8844 1904
85.8915 1428
85.8915 1904
85.8985 1428
85.8985 1904
85.9935 1428
85.9935 1904
85.9935 3332
86.0964 2856
86.8485 3332
86.8485 2856
86.8555 2380
86.8626 1904
87.0131 476
87.0393 1904
88.9681 3332
90.4306 2856
90.4377 2380
90.4447 1904
90.6144 1428
90.6144 1904
90.6285 1428
90.6285 1904
90.6426 1428
90.6426 1904
90.6426 3332
90.8616 3808
90.8616 3332
90.8757 2856
91.0524 2380
91.0595 1904
91.0665 1428
91.0665 1904
91.0665 3808
91.4975 4284
91.4975 3332
91.5046 2380
91.5187 1428
91.5187 1904
91.5258 952
91.5258 1428
91.5258 1904
91.6954 476
91.6954 952
91.6954 1904
91.7024 476
91.7024 952
91.7024 1904
91.7095 952
91.7095 3332
91.9003 2856
91.9003 4284
95.0162 4760
95.0162 4284
95.0232 3808
95.0303 3332
95.0373 2856
95.1787 2380
95.207 1904
95.214 1428
95.214 1904
95.2211 1428
95.2211 1904
95.2281 1428
95.2281 1904
95.4189 1428
95.4189 1904
95.426 1428
95.426 1904
95.426 4760
96.3374 4284
96.4717 3808
96.4787 3332
96.4858 2856
96.4929 2380
96.5211 1904
96.5282 1428
96.5282 1904
96.5352 1428
96.5352 1904
96.5423 1428
96.5423 1904
96.5423 4760
97.0015 4284
97.1499 3808
97.157 3332
97.1641 2856
97.1711 2380
97.1852 1904
97.1923 1428
97.1923 1904
97.1994 1428
97.1994 1904
97.2064 1428
97.2064 1904
97.2064 4760
97.4255 4284
97.4325 3808
97.4396 3332
97.4466 2856
97.6092 2380
97.6163 1904
97.6233 952
97.6233 1428
97.6233 1904
97.6304 952
97.6304 4760
97.631 4284
97.6374 3808
97.8282 3332
97.8282 4760
97.8706 4284
97.8776 3808
98.0331 3332
98.0402 2856
