0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.149924
0.610001 2 0.00663314
0.710001 1 0.173425
0.710001 2 0.00910482
0.810001 1 0.193717
0.810001 2 0.0122183
0.910001 1 0.197034
0.910001 2 0.0155299
1.01 1 0.16609
1.01 2 0.0157629
1.11 1 0.202497
1.11 2 0.0157629
1.21 1 0.209463
1.21 2 0.0138503
1.31 1 0.2151
1.31 2 0.014212
1.41 1 0.226353
1.41 2 0.0152818
1.51 1 0.230847
1.51 2 0.0168504
1.61 1 0.230847
1.61 2 0.0182879
1.71 1 0.211528
1.71 2 0.0182879
1.81 1 0.211528
1.81 2 0.0165419
1.91 1 0.197959
1.91 2 0.0165419
2.01 1 0.211108
2.01 2 0.0152299
2.11 1 0.208109
2.11 2 0.0169898
2.21 1 0.219928
2.21 2 0.0172366
2.31 1 0.219928
2.31 2 0.0187043
2.41 1 0.215342
2.41 2 0.0187043
2.51 1 0.218452
2.51 2 0.0179312
2.61 1 0.214448
2.61 2 0.0178859
2.71 1 0.227511
2.71 2 0.0171739
2.81 1 0.225786
2.81 2 0.0175757
2.91 1 0.23644
2.91 2 0.0172797
3.01 1 0.233212
3.01 2 0.0187464
3.11 1 0.237921
3.11 2 0.0188807
3.21 1 0.237921
3.21 2 0.0197035
3.31 1 0.231305
3.31 2 0.0197035
3.41 1 0.231305
3.41 2 0.0188834
3.51 1 0.228552
3.51 2 0.0188834
3.61 1 0.235328
3.61 2 0.0182664
3.71 1 0.237674
3.71 2 0.0184612
3.81 1 0.244522
3.81 2 0.0182896
3.91 1 0.24525
3.91 2 0.0185102
4.01 1 0.252174
4.01 2 0.0182441
4.11 1 0.249141
4.11 2 0.0184542
4.21 1 0.257248
4.21 2 0.0182153
4.31 1 0.25591
4.31 2 0.0192225
4.41 1 0.257129
4.41 2 0.0193441
4.51 1 0.257129
4.51 2 0.0194439
4.61 1 0.249026
4.61 2 0.0194439
4.71 1 0.249026
4.71 2 0.0187801
4.81 1 0.243852
4.81 2 0.0187801
4.91 1 0.247657
4.91 2 0.0183587
5.01 1 0.249137
5.01 2 0.0189
5.11 1 0.24962
5.11 2 0.01919
5.21 1 0.242006
5.21 2 0.0192423
5.31 1 0.247379
5.31 2 0.0186113
5.41 1 0.248337
5.41 2 0.0193629
5.51 1 0.248033
5.51 2 0.0194694
5.61 1 0.248033
5.61 2 0.0197262
5.71 1 0.244738
5.71 2 0.0197262
5.81 1 0.245141
5.81 2 0.0192981
5.91 1 0.241992
5.91 2 0.0193199
6.01 1 0.247029
6.01 2 0.0192383
6.11 1 0.245565
6.11 2 0.0197843
6.21 1 0.242661
6.21 2 0.0197238
6.31 1 0.240589
6.31 2 0.0195492
6.41 1 0.245058
6.41 2 0.0193282
6.51 1 0.244423
6.51 2 0.0201245
6.61 1 0.244423
6.61 2 0.0202264
6.71 1 0.239004
6.71 2 0.0202264
6.81 1 0.241434
6.81 2 0.0197954
6.91 1 0.23716
6.91 2 0.0201048
7.01 1 0.240872
7.01 2 0.0197294
7.11 1 0.23736
