0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.63811 7140
0.63811 7616
0.645168 8092
0.652227 8568
0.652227 7616
0.659286 8092
0.666345 8568
0.666345 7616
0.673404 8092
0.680463 8568
0.680475 8092
0.687522 8568
0.687534 8092
0.69458 8568
0.694593 7616
0.694593 8092
0.701639 8568
0.70871 7616
0.70871 8092
0.715769 7616
0.722828 7140
0.729887 6664
0.736946 6188
0.744005 5712
0.843023 5236
0.850082 4760
0.857141 4284
0.864199 3808
0.871258 3332
0.878317 2856
0.885376 2380
0.892435 1904
0.899494 1428
0.899494 1904
0.900087 1428
0.906553 1904
0.913611 2380
0.913611 1428
0.92067 1904
0.927729 2380
0.934788 2856
0.941847 3332
0.948906 3808
0.955965 4284
0.963023 4760
0.970082 5236
0.977141 5712
0.9842 6188
0.991259 6664
0.998318 7140
1.00538 7616
1.01244 8092
1.01949 8568
1.02655 9044
1.11145 8092
1.11145 8568
1.11851 9044
1.12557 8092
1.12557 8568
1.13263 9044
1.13969 8092
1.13969 8568
1.14675 9044
1.15381 8092
1.15381 8568
1.16087 9044
1.18204 7140
1.18204 7616
1.1891 8092
1.19616 8568
1.19616 7616
1.20322 8092
1.21028 8568
1.21028 7616
1.21734 8092
1.2244 8568
1.2244 7616
1.23145 8092
1.23851 8568
1.24557 9044
1.31635 8092
1.31635 8568
1.32341 9044
1.33047 8092
1.33047 8568
1.33753 9044
1.35166 8568
1.35166 9044
1.35166 8568
1.35872 9044
1.35872 8568
1.36578 9044
1.36578 8092
1.37284 8568
1.3799 9044
1.38696 8568
1.39401 9044
1.39401 8568
1.40107 8092
1.40813 7616
1.41519 7140
1.42225 6664
1.42931 6188
1.43637 5712
1.44343 5236
1.45049 4760
1.52127 4284
1.52833 3808
1.53539 3332
