0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.646484 9520
0.646484 9044
0.650083 8568
0.653682 8092
0.65728 7616
0.660879 7140
0.664477 6664
0.668076 6188
0.671675 5712
0.675273 5236
0.678872 4760
0.682471 4284
0.686069 3808
0.700478 3332
0.704076 2856
0.707675 2380
0.711273 1904
0.744313 1428
0.744313 1904
0.747898 1428
0.747898 1904
0.752942 1428
0.752942 1904
0.752942 9520
1.28378 9996
1.28378 9520
1.28881 9044
1.29241 8568
1.29601 8092
1.29961 7616
1.30321 7140
1.30681 6664
1.3104 6188
1.314 5712
1.3176 5236
1.3212 4760
1.3248 4284
1.3284 3808
1.332 3332
1.3356 2856
1.33919 2380
1.34279 1904
1.3464 1428
1.3464 1904
1.38521 1428
1.38521 1904
1.3888 1428
1.3888 1904
1.3888 9996
1.82327 10472
1.82327 9996
1.82687 9520
1.83046 9044
1.83406 8568
1.83766 8092
1.84126 7616
1.84486 7140
1.84846 6664
1.85206 6188
1.85565 5712
1.85925 5236
1.86285 4760
1.86645 4284
1.87005 3808
1.87365 3332
1.87725 2856
1.91388 2380
1.91748 1904
1.9211 1428
1.9211 1904
1.92469 1428
1.92469 1904
1.92828 1428
1.92828 1904
1.92828 10472
2.61956 10948
2.61956 10472
2.62316 9996
2.62675 9520
2.63035 9044
2.63395 8568
2.63755 8092
2.64115 7616
2.64475 7140
2.64835 6664
2.67419 6188
2.67779 5712
2.68139 5236
2.68498 4760
2.68858 4284
2.69218 3808
2.69578 3332
2.69938 2856
2.71017 2380
2.71377 1904
2.71739 1428
2.71739 1904
2.72098 1428
2.72098 1904
2.72457 1428
2.72457 1904
2.72457 10948
3.71289 11424
3.71289 10948
3.71649 10472
3.72009 9996
3.72369 9520
3.72728 9044
3.73088 8568
3.73448 8092
3.73808 7616
3.76752 7140
3.77112 6664
3.77472 6188
3.77832 5712
3.78192 5236
3.78552 4760
3.78911 4284
3.79271 3808
3.79631 3332
3.79991 2856
3.80351 2380
3.80711 1904
3.81072 1428
3.81072 1904
3.81432 1428
3.81432 1904
3.8179 1428
3.8179 1904
3.8179 11424
4.03875 10948
4.04235 10472
4.04595 9996
4.04955 9520
4.05315 9044
4.05674 8568
4.06034 8092
4.06394 7616
4.06754 7140
4.07114 6664
4.07474 6188
4.07834 5712
4.08193 5236
4.08553 4760
4.08913 4284
4.09273 3808
4.09633 3332
4.09993 2856
4.10353 2380
4.13298 1904
4.13658 1428
4.13658 1904
4.14018 1428
4.14018 1904
4.14376 1428
4.14376 1904
4.14376 11424
4.37901 11900
4.37901 11424
4.3826 10948
4.3862 10472
4.3898 9996
4.3934 9520
4.397 9044
4.4006 8568
4.4042 8092
4.40779 7616
4.41139 7140
4.41499 6664
4.41859 6188
4.42219 5712
4.42579 5236
4.42939 4760
4.45523 4284
4.45883 3808
4.46243 3332
4.46602 2856
4.46962 2380
4.47322 1904
4.47683 1428
4.47683 1904
4.48043 1428
4.48043 1904
4.48402 1428
4.48402 1904
4.48402 11900
4.91849 11424
4.92209 10948
4.92569 10472
4.92929 9996
4.93288 9520
4.95089 9044
4.95449 8092
4.95809 7140
4.96169 6188
4.96529 5236
4.96888 4284
4.97248 3332
4.97608 2380
4.97968 1428
4.97968 1904
4.98328 952
4.98328 1428
4.98328 1904
4.98688 952
4.98688 1428
4.98688 1904
5.00192 952
5.00192 1428
5.00192 1904
5.00552 952
5.00552 1428
5.00552 1904
5.01633 952
5.01633 1904
5.01993 952
5.01993 1428
5.01993 1904
5.02352 952
5.02352 5236
5.02422 4760
5.02711 4284
5.05592 3808
5.12494 3332
5.12494 11900
5.5666 12376
5.5666 11900
5.5702 11424
5.57379 10948
5.57739 10472
5.58099 9996
5.58459 9520
5.58819 9044
5.59179 8568
5.59539 8092
5.59899 7616
5.60258 7140
5.60618 6664
5.60978 6188
5.61338 5712
5.61698 5236
5.62058 4760
5.62777 4284
5.65002 3808
5.65362 3332
5.65722 2856
5.66081 2380
5.66443 1904
5.66803 1428
5.66803 1904
5.67161 1428
5.67161 1904
5.67161 12376
5.84143 11900
5.84502 11424
5.84862 10948
5.85222 10472
5.85582 9996
5.85942 9520
5.88166 9044
5.88526 8568
5.88886 8092
5.89246 7616
5.89606 7140
5.89966 6664
5.90325 6188
5.90685 5712
5.91045 5236
5.91405 4760
5.91765 4284
5.92125 3808
5.92485 3332
5.92844 2856
5.93566 2380
5.93925 1904
5.94285 1428
5.94285 1904
5.94644 1428
5.94644 1904
5.94644 12376
7.2462 12852
7.2462 12376
7.2498 11900
7.25339 11424
7.25699 10948
7.26059 10472
7.27139 9996
7.27499 9520
7.27858 9044
7.28218 8568
7.28578 8092
7.28938 7616
7.29298 7140
7.29658 6664
7.30018 6188
7.30378 5712
7.30737 5236
7.31097 4760
7.31457 4284
7.31817 3808
7.32177 3332
7.32537 2856
7.33258 2380
7.33618 1904
7.33978 1428
7.33978 1904
7.34761 1428
7.34761 1904
7.35192 1428
7.35192 1904
7.35192 12852
7.88708 13328
7.88708 12852
7.89068 12376
7.89428 11900
7.89788 11424
7.90147 10948
7.90507 10472
7.90867 9996
7.91227 9520
7.91587 9044
7.91947 8568
7.92307 8092
7.92667 7616
7.93026 7140
7.93386 6664
7.93746 6188
7.94106 5712
7.94466 5236
7.94826 4760
7.95186 4284
7.95545 3808
7.95905 3332
7.96265 2856
7.96986 2380
7.97346 1904
7.98491 1428
7.98491 1904
7.98851 1428
7.98851 1904
7.99209 1428
7.99209 1904
7.99209 13328
8.80638 13804
8.80638 13328
8.80997 12852
8.81357 12376
8.81717 11900
8.82077 11424
8.82437 10948
8.82797 10472
8.83876 9996
8.84236 9520
8.84596 9044
8.84956 8568
8.85381 8092
8.85741 7616
8.86101 7140
8.86461 6664
8.8682 6188
8.8718 5712
8.8754 5236
8.879 4760
8.8826 4284
8.8862 3808
8.8898 3332
8.8934 2856
8.89699 2380
8.90059 1904
8.9042 1428
8.9042 1904
8.9078 1428
8.9078 1904
8.91139 1428
8.91139 1904
8.91139 13804
9.15023 13328
9.15383 12852
9.15743 12376
9.16103 11900
9.16462 11424
9.16822 10948
9.17902 10472
9.18262 9996
9.18622 9520
9.18981 9044
