0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0205308
0.510001 1 0.464429
0.510001 2 0.0248609
0.610001 1 0.507478
0.610001 2 0.0264922
0.710001 1 0.537557
0.710001 2 0.0344613
0.810001 1 0.491169
0.810001 2 0.0351629
0.910001 1 0.519469
0.910001 2 0.0337908
1.01 1 0.563468
1.01 2 0.0342967
1.11 1 0.589424
1.11 2 0.0345638
1.21 1 0.603612
1.21 2 0.0351857
1.31 1 0.620404
1.31 2 0.0371937
1.41 1 0.585103
1.41 2 0.0395877
1.51 1 0.599848
1.51 2 0.0374159
1.61 1 0.614948
1.61 2 0.0377751
1.71 1 0.625767
1.71 2 0.0379205
1.81 1 0.632157
1.81 2 0.0381042
1.91 1 0.63355
1.91 2 0.0415779
2.01 1 0.616562
2.01 2 0.0416347
2.11 1 0.626306
2.11 2 0.0404707
2.21 1 0.637673
2.21 2 0.040584
2.31 1 0.645879
2.31 2 0.0404907
2.41 1 0.653916
2.41 2 0.0407175
2.51 1 0.668938
2.51 2 0.0407462
2.61 1 0.675183
2.61 2 0.0408758
2.71 1 0.677698
2.71 2 0.0429076
2.81 1 0.664078
2.81 2 0.0433383
2.91 1 0.672199
2.91 2 0.042518
3.01 1 0.679246
3.01 2 0.0425979
3.11 1 0.685168
3.11 2 0.0427827
3.21 1 0.692525
3.21 2 0.0428484
3.31 1 0.698154
3.31 2 0.0429863
3.41 1 0.704247
3.41 2 0.0430157
3.51 1 0.709215
3.51 2 0.043141
3.61 1 0.719842
3.61 2 0.0431888
3.71 1 0.723436
3.71 2 0.0434018
3.81 1 0.725645
3.81 2 0.0448025
3.91 1 0.714576
3.91 2 0.0450231
4.01 1 0.719716
4.01 2 0.044378
4.11 1 0.723163
4.11 2 0.0458433
4.21 1 0.710464
4.21 2 0.0459143
4.31 1 0.715422
4.31 2 0.0451767
4.41 1 0.719746
4.41 2 0.0458919
4.51 1 0.722343
4.51 2 0.0467158
4.61 1 0.717086
4.61 2 0.0459107
4.71 1 0.720202
4.71 2 0.0457992
4.81 1 0.726045
4.81 2 0.0458455
4.91 1 0.729142
4.91 2 0.0459309
5.01 1 0.729132
5.01 2 0.047109
5.11 1 0.723581
5.11 2 0.047208
5.21 1 0.716245
5.21 2 0.0468228
5.31 1 0.720818
5.31 2 0.0464072
5.41 1 0.725999
5.41 2 0.0464372
5.51 1 0.729235
5.51 2 0.0465278
5.61 1 0.734079
5.61 2 0.0472313
5.71 1 0.728312
5.71 2 0.0476573
5.81 1 0.730535
5.81 2 0.0470198
5.91 1 0.734995
5.91 2 0.0477859
6.01 1 0.725131
6.01 2 0.048095
6.11 1 0.730307
6.11 2 0.0477678
6.21 1 0.736422
6.21 2 0.0478212
6.31 1 0.74063
6.31 2 0.0478303
6.41 1 0.745318
