10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 6
14.01 2 2
14.11 1 6
14.11 2 2
14.21 1 6
14.21 2 2
14.31 1 6
14.31 2 2
14.41 1 6
14.41 2 2
14.51 1 6
14.51 2 2
14.61 1 6
14.61 2 2
14.71 1 6
14.71 2 2
14.81 1 6
14.81 2 2
14.91 1 6
14.91 2 2
15.01 1 9
15.01 2 7
15.11 1 9
15.11 2 7
15.21 1 9
15.21 2 7
15.31 1 9
15.31 2 7
15.41 1 9
15.41 2 7
15.51 1 9
15.51 2 7
15.61 1 9
15.61 2 7
15.71 1 9
15.71 2 7
15.81 1 9
15.81 2 7
15.91 1 9
15.91 2 7
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 11
17.01 2 10
17.11 1 11
17.11 2 10
17.21 1 11
17.21 2 10
17.31 1 11
17.31 2 10
17.41 1 11
17.41 2 10
17.51 1 11
17.51 2 10
17.61 1 11
17.61 2 10
17.71 1 11
17.71 2 10
17.81 1 11
17.81 2 10
17.91 1 11
17.91 2 10
18.01 1 13
18.01 2 11
18.11 1 13
18.11 2 11
18.21 1 13
18.21 2 11
18.31 1 13
18.31 2 11
18.41 1 13
18.41 2 11
18.51 1 13
18.51 2 11
18.61 1 13
18.61 2 11
18.71 1 13
18.71 2 11
18.81 1 13
18.81 2 11
18.91 1 13
18.91 2 11
19.01 1 14
19.01 2 14
19.11 1 14
19.11 2 14
19.21 1 14
19.21 2 14
19.31 1 14
19.31 2 14
19.41 1 14
19.41 2 14
19.51 1 14
19.51 2 14
19.61 1 14
19.61 2 14
19.71 1 14
19.71 2 14
19.81 1 14
19.81 2 14
19.91 1 14
19.91 2 14
20.01 1 16
20.01 2 15
20.11 1 16
20.11 2 15
20.21 1 16
20.21 2 15
20.31 1 16
20.31 2 15
20.41 1 16
20.41 2 15
20.51 1 16
20.51 2 15
20.61 1 16
20.61 2 15
20.71 1 16
20.71 2 15
20.81 1 16
20.81 2 15
20.91 1 16
20.91 2 15
21.01 1 17
21.01 2 15
21.11 1 17
21.11 2 15
21.21 1 17
21.21 2 15
21.31 1 17
21.31 2 15
21.41 1 17
21.41 2 15
21.51 1 17
21.51 2 15
21.61 1 17
21.61 2 15
21.71 1 17
21.71 2 15
21.81 1 17
21.81 2 15
21.91 1 17
21.91 2 15
22.01 1 17
22.01 2 16
22.11 1 17
22.11 2 16
22.21 1 17
22.21 2 16
22.31 1 17
22.31 2 16
22.41 1 17
22.41 2 16
22.51 1 17
22.51 2 16
22.61 1 17
22.61 2 16
22.71 1 17
22.71 2 16
22.81 1 17
22.81 2 16
22.91 1 17
22.91 2 16
23.01 1 19
23.01 2 17
23.11 1 19
23.11 2 17
23.21 1 19
23.21 2 17
23.31 1 19
23.31 2 17
23.41 1 19
23.41 2 17
23.51 1 19
23.51 2 17
23.61 1 19
23.61 2 17
23.71 1 19
23.71 2 17
23.81 1 19
23.81 2 17
23.91 1 19
23.91 2 17
24.01 1 20
24.01 2 17
24.11 1 20
24.11 2 17
24.21 1 20
24.21 2 17
24.31 1 20
24.31 2 17
24.41 1 20
24.41 2 17
24.51 1 20
24.51 2 17
24.61 1 20
24.61 2 17
24.71 1 20
24.71 2 17
24.81 1 20
24.81 2 17
24.91 1 20
24.91 2 17
25.01 1 22
25.01 2 20
25.11 1 22
25.11 2 20
25.21 1 22
25.21 2 20
25.31 1 22
25.31 2 20
25.41 1 22
25.41 2 20
25.51 1 22
25.51 2 20
25.61 1 22
25.61 2 20
25.71 1 22
25.71 2 20
25.81 1 22
25.81 2 20
25.91 1 22
25.91 2 20
26.01 1 26
26.01 2 22
26.11 1 26
26.11 2 22
26.21 1 26
26.21 2 22
26.31 1 26
26.31 2 22
26.41 1 26
26.41 2 22
26.51 1 26
26.51 2 22
26.61 1 26
26.61 2 22
26.71 1 26
26.71 2 22
26.81 1 26
26.81 2 22
26.91 1 26
26.91 2 22
27.01 1 28
27.01 2 23
27.11 1 28
27.11 2 23
27.21 1 28
27.21 2 23
27.31 1 28
27.31 2 23
27.41 1 28
27.41 2 23
27.51 1 28
27.51 2 23
27.61 1 28
27.61 2 23
27.71 1 28
27.71 2 23
27.81 1 28
27.81 2 23
27.91 1 28
27.91 2 23
28.01 1 31
28.01 2 25
28.11 1 31
28.11 2 25
28.21 1 31
28.21 2 25
28.31 1 31
28.31 2 25
28.41 1 31
28.41 2 25
28.51 1 31
28.51 2 25
28.61 1 31
28.61 2 25
28.71 1 31
28.71 2 25
28.81 1 31
28.81 2 25
28.91 1 31
28.91 2 25
29.01 1 32
29.01 2 27
29.11 1 32
29.11 2 27
29.21 1 32
29.21 2 27
29.31 1 32
29.31 2 27
29.41 1 32
29.41 2 27
29.51 1 32
29.51 2 27
29.61 1 32
29.61 2 27
29.71 1 32
29.71 2 27
29.81 1 32
29.81 2 27
29.91 1 32
29.91 2 27
30.01 1 33
30.01 2 27
30.11 1 33
30.11 2 27
30.21 1 33
30.21 2 27
30.31 1 33
30.31 2 27
30.41 1 33
30.41 2 27
30.51 1 33
30.51 2 27
30.61 1 33
30.61 2 27
30.71 1 33
30.71 2 27
30.81 1 33
30.81 2 27
30.91 1 33
30.91 2 27
31.01 1 34
31.01 2 29
31.11 1 34
31.11 2 29
31.21 1 34
31.21 2 29
31.31 1 34
31.31 2 29
31.41 1 34
31.41 2 29
31.51 1 34
31.51 2 29
31.61 1 34
31.61 2 29
31.71 1 34
31.71 2 29
31.81 1 34
31.81 2 29
31.91 1 34
31.91 2 29
32.01 1 37
32.01 2 29
32.11 1 37
32.11 2 29
32.21 1 37
32.21 2 29
32.31 1 37
32.31 2 29
32.41 1 37
32.41 2 29
32.51 1 37
32.51 2 29
32.61 1 37
32.61 2 29
32.71 1 37
32.71 2 29
32.81 1 37
32.81 2 29
