0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.849325 0.223555
0.857954 0.2095
0.865151 0.2
2.02611 0.241378
2.0333 0.226166
2.0405 0.212521
2.0477 0.201207
2.0549 0.2
2.8224 0.211693
2.82959 0.2
3.91573 0.221828
3.92293 0.208911
3.93013 0.2
4.24159 0.224221
4.24879 0.211523
4.25599 0.2
4.58185 0.222184
4.58904 0.20838
4.59624 0.2
5.22996 0.200588
5.23715 0.2
7.44479 0.209424
7.45982 0.2
8.08992 0.214239
8.09712 0.200931
8.10432 0.2
9.00922 0.213046
9.01641 0.2
9.35668 0.223233
9.57032 0.284318
9.57752 0.266202
9.58471 0.250277
9.59191 0.235379
9.59911 0.220747
9.60631 0.207653
9.6135 0.2
10.3126 0.213767
10.3234 0.20023
10.4212 0.2
11.1751 0.4
11.1887 0.2
12.3692 0.213572
12.3764 0.2
12.9698 0.214454
12.977 0.20098
12.9842 0.2
13.5489 0.213713
13.5561 0.200305
13.5633 0.2
14.9458 0.211843
14.953 0.2
15.7955 0.2009
15.8027 0.2
16.1092 0.225629
16.1164 0.211083
16.1236 0.2
17.4787 0.216184
17.4859 0.203165
17.4931 0.2
17.9334 0.213863
17.9406 0.201355
17.9478 0.2
18.2227 0.228278
18.2299 0.215591
18.2371 0.203028
18.2514 0.2
20.0822 0.216198
20.0894 0.202297
20.0966 0.2
21.3941 0.215747
21.4013 0.202033
21.4085 0.2
21.8805 0.216174
21.8877 0.203202
21.8949 0.2
22.1799 0.229874
22.1871 0.215014
22.1943 0.201949
22.2015 0.2
23.019 0.216421
23.0262 0.202311
23.0334 0.2
23.9446 0.216266
23.9518 0.203193
23.959 0.2
24.6476 0.216182
24.6548 0.203165
24.662 0.2
24.911 0.214041
24.9218 0.201513
25.0196 0.2
26.2357 0.4
26.3407 0.2
32.7351 0.4
32.7452 0.2
