0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0241254
0.610001 1 0.501471
0.610001 2 0.0267373
0.710001 1 0.532967
0.710001 2 0.0284854
0.810001 1 0.556496
0.810001 2 0.0297374
0.910001 1 0.572556
0.910001 2 0.0306783
1.01 1 0.587392
1.01 2 0.0314111
1.11 1 0.599499
1.11 2 0.0318388
1.21 1 0.630541
1.21 2 0.0321935
1.31 1 0.639002
1.31 2 0.032623
1.41 1 0.64617
1.41 2 0.0328674
1.51 1 0.652319
1.51 2 0.0330788
1.61 1 0.657653
1.61 2 0.0333651
1.71 1 0.662324
1.71 2 0.0333169
1.81 1 0.666448
1.81 2 0.0334667
1.91 1 0.670116
1.91 2 0.0336846
2.01 1 0.673399
2.01 2 0.0338004
2.11 1 0.675595
2.11 2 0.0339052
2.21 1 0.676866
2.21 2 0.0340712
2.31 1 0.678721
2.31 2 0.0347736
2.41 1 0.680419
2.41 2 0.0348886
2.51 1 0.681979
2.51 2 0.0349936
2.61 1 0.682814
2.61 2 0.0350898
2.71 1 0.68417
2.71 2 0.0351784
2.81 1 0.685319
2.81 2 0.0352602
2.91 1 0.684607
2.91 2 0.0353359
3.01 1 0.685767
3.01 2 0.0354063
3.11 1 0.686851
3.11 2 0.0354718
3.21 1 0.687381
3.21 2 0.0355329
3.31 1 0.688351
3.31 2 0.0355468
3.41 1 0.697455
3.41 2 0.0355598
3.51 1 0.698523
3.51 2 0.035613
3.61 1 0.699527
3.61 2 0.0356234
3.71 1 0.700475
3.71 2 0.0356718
3.81 1 0.70137
3.81 2 0.0356802
3.91 1 0.702216
3.91 2 0.0356507
4.01 1 0.703019
4.01 2 0.0356461
4.11 1 0.70378
4.11 2 0.0356545
4.21 1 0.704503
4.21 2 0.0356625
4.31 1 0.704844
4.31 2 0.035703
4.41 1 0.70517
4.41 2 0.0357096
4.51 1 0.70548
4.51 2 0.0360397
4.61 1 0.705454
4.61 2 0.0360692
4.71 1 0.705745
4.71 2 0.0360973
4.81 1 0.706025
4.81 2 0.0361242
