0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.283585
0.210001 2 0.00820042
0.310001 1 0.357484
0.310001 2 0.018314
0.410001 1 0.456215
0.410001 2 0.0411507
0.510001 1 0.419111
0.510001 2 0.0439711
0.610001 1 0.382082
0.610001 2 0.0375295
0.710001 1 0.456966
0.710001 2 0.0363245
0.810001 1 0.543651
0.810001 2 0.0384657
0.910001 1 0.583332
0.910001 2 0.0437083
1.01 1 0.569106
1.01 2 0.0451383
1.11 1 0.532585
1.11 2 0.0423525
1.21 1 0.548657
1.21 2 0.0392169
1.31 1 0.571995
1.31 2 0.0398305
1.41 1 0.600429
1.41 2 0.040851
1.51 1 0.62352
1.51 2 0.0429098
1.61 1 0.642609
1.61 2 0.0439724
1.71 1 0.657231
1.71 2 0.0461442
1.81 1 0.669318
1.81 2 0.0481928
1.91 1 0.665718
1.91 2 0.0466297
2.01 1 0.679028
2.01 2 0.0466617
2.11 1 0.684915
2.11 2 0.0499627
2.21 1 0.66913
2.21 2 0.0506653
2.31 1 0.670627
2.31 2 0.0492945
2.41 1 0.685959
2.41 2 0.0503986
2.51 1 0.693949
2.51 2 0.0522065
2.61 1 0.678901
2.61 2 0.0508687
2.71 1 0.684954
2.71 2 0.0497156
2.81 1 0.700192
2.81 2 0.0501532
2.91 1 0.704597
2.91 2 0.052518
3.01 1 0.694394
3.01 2 0.0530486
3.11 1 0.708476
3.11 2 0.052341
3.21 1 0.719791
3.21 2 0.0527887
3.31 1 0.730968
3.31 2 0.0543368
3.41 1 0.726752
3.41 2 0.0543309
3.51 1 0.730645
3.51 2 0.0542555
3.61 1 0.731691
3.61 2 0.0556174
3.71 1 0.724064
3.71 2 0.054324
3.81 1 0.728523
3.81 2 0.0553627
3.91 1 0.715605
3.91 2 0.0560869
4.01 1 0.724613
4.01 2 0.0564
4.11 1 0.728083
4.11 2 0.0572373
4.21 1 0.717499
4.21 2 0.0561313
4.31 1 0.715958
4.31 2 0.055224
4.41 1 0.718016
4.41 2 0.0563686
4.51 1 0.703841
4.51 2 0.0568845
4.61 1 0.690113
4.61 2 0.0550099
4.71 1 0.683343
4.71 2 0.0548461
4.81 1 0.671138
4.81 2 0.0541191
4.91 1 0.660377
4.91 2 0.0530517
5.01 1 0.650085
5.01 2 0.0521034
5.11 1 0.6398
5.11 2 0.0511964
5.21 1 0.640231
5.21 2 0.0503279
5.31 1 0.630788
5.31 2 0.0494957
5.41 1 0.621678
5.41 2 0.0486793
5.51 1 0.61162
5.51 2 0.047944
5.61 1 0.602216
5.61 2 0.0471764
5.71 1 0.59312
5.71 2 0.0465297
5.81 1 0.585112
5.81 2 0.0459764
5.91 1 0.577726
5.91 2 0.0452745
6.01 1 0.570954
6.01 2 0.0446649
6.11 1 0.565041
6.11 2 0.0447339
6.21 1 0.558784
6.21 2 0.0441688
6.31 1 0.552669
6.31 2 0.0436253
6.41 1 0.547352
