0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.337247 0.206769
0.560251 0.2
0.659165 0.245749
0.666363 0.227286
0.67356 0.211505
0.892981 0.279289
0.900178 0.26013
1.2617 0.227991
1.33182 0.25259
1.33902 0.243271
1.34622 0.23299
1.35342 0.2224
1.36061 0.211938
1.36781 0.202762
1.37862 0.2
3.73996 0.226209
3.74716 0.212217
3.75436 0.2
5.35268 0.220865
5.35987 0.208551
5.36707 0.2
6.50171 0.220785
6.51247 0.207316
6.51967 0.2
6.76428 0.254724
6.77148 0.238193
6.77867 0.223339
6.78587 0.210924
6.79307 0.2
8.47656 0.4
8.58266 0.2
9.79291 0.221649
10.0159 0.208103
10.1184 0.2
10.2245 0.261032
10.2353 0.243885
10.3342 0.228448
10.345 0.214616
10.4439 0.203145
10.4511 0.2
10.55 0.265598
10.5572 0.248638
10.6561 0.302548
10.6633 0.284145
10.7622 0.323873
10.8683 0.346136
10.9816 0.331279
11.0877 0.356144
11.0949 0.343088
11.1938 0.354903
11.201 0.343673
11.2999 0.35431
11.3071 0.343514
11.406 0.353291
11.4132 0.343762
11.5121 0.353913
11.5193 0.345145
11.6182 0.354327
11.6254 0.346156
11.7242 0.354608
11.7314 0.346903
11.8303 0.354804
11.8375 0.347461
11.9364 0.353817
11.9436 0.346895
12.0425 0.353274
12.0497 0.347496
12.1486 0.353744
12.1558 0.347827
12.2547 0.354007
12.2619 0.348008
12.3608 0.354153
12.368 0.34723
12.4669 0.353469
12.573 0.353924
12.6791 0.35735
12.7852 0.347087
12.8913 0.343693
12.8985 0.361626
12.9974 0.34913
13.0046 0.360604
13.1035 0.351834
13.1107 0.359604
13.2096 0.353849
13.2168 0.358003
13.3157 0.354767
13.3229 0.356309
13.4218 0.355118
13.429 0.354748
13.5279 0.355188
13.5351 0.352529
13.634 0.354366
13.6412 0.350965
13.7401 0.354962
13.7473 0.350829
13.8462 0.355257
13.8534 0.350603
13.9523 0.355392
13.9595 0.350362
14.0584 0.355444
14.0656 0.350139
14.1645 0.35433
14.1717 0.348962
14.2706 0.35368
14.2778 0.349088
14.3766 0.354061
14.3838 0.349051
14.4827 0.354254
14.4899 0.348948
14.5888 0.354345
14.596 0.347952
14.7021 0.336321
14.8082 0.358546
14.8154 0.346972
14.9143 0.356819
14.9215 0.346763
15.0204 0.354797
15.0276 0.345939
15.1265 0.353708
15.1337 0.346527
15.2326 0.353898
15.2398 0.346951
15.3387 0.354024
15.3459 0.347262
15.4448 0.354111
15.452 0.346617
15.5509 0.353405
15.5581 0.346338
15.657 0.353025
15.6642 0.346244
15.7631 0.35395
15.7703 0.347225
15.8692 0.35449
15.8764 0.34785
15.9753 0.354809
15.9825 0.348257
16.0814 0.355
16.0886 0.348529
16.1875 0.353992
16.1947 0.347731
16.2936 0.353422
16.3997 0.352393
16.5058 0.354862
16.513 0.361383
16.6119 0.355519
16.6191 0.358004
16.718 0.354914
16.7252 0.355379
16.8241 0.355549
16.8313 0.354333
16.9302 0.3558
16.9373 0.353356
17.0362 0.35586
17.0434 0.352509
17.1423 0.355832
17.1495 0.351805
17.2484 0.354644
17.2556 0.35025
17.3545 0.353929
17.3617 0.350082
17.4606 0.354258
17.4678 0.349816
17.5667 0.354407
17.5739 0.349536
17.885 0.355589
17.8922 0.349388
17.8994 0.337837
17.9947 0.324012
18.0019 0.308221
18.0091 0.290757
18.1044 0.273647
18.1116 0.257305
18.1188 0.242853
18.2141 0.22831
18.2213 0.21507
18.2285 0.203097
18.3238 0.2
18.531 0.4
18.5396 0.2
19.6316 0.4
19.6474 0.2
19.9535 0.4
20.3535 0.8
21.1535 1.6
22.7535 3.2
25.9535 6.4
32.3535 12.8
45.1535 25.6
