6.41 1 1.27618
6.41 2 0.0550972
6.51 1 1.26839
6.51 2 0.054357
6.61 1 1.2824
6.61 2 0.0550656
6.71 1 1.28376
6.71 2 0.0557721
6.81 1 1.28537
6.81 2 0.0551053
6.91 1 1.30185
6.91 2 0.055328
7.01 1 1.31389
7.01 2 0.055524
7.11 1 1.32479
7.11 2 0.0565248
7.21 1 1.31621
7.21 2 0.0561133
7.31 1 1.33247
7.31 2 0.0562123
7.41 1 1.34821
7.41 2 0.0563684
7.51 1 1.36291
7.51 2 0.0565296
7.61 1 1.37783
7.61 2 0.0567714
7.71 1 1.39274
7.71 2 0.0569432
7.81 1 1.40531
7.81 2 0.0571735
7.91 1 1.41595
7.91 2 0.0577062
8.01 1 1.42014
8.01 2 0.0583955
8.11 1 1.41613
8.11 2 0.0577855
8.21 1 1.42688
8.21 2 0.0579401
8.31 1 1.4395
8.31 2 0.0583411
8.41 1 1.43495
8.41 2 0.0590938
8.51 1 1.42904
8.51 2 0.0585537
8.61 1 1.41748
8.61 2 0.0581777
8.71 1 1.41122
8.71 2 0.0578452
8.81 1 1.39787
8.81 2 0.0572488
8.91 1 1.38485
8.91 2 0.0566364
9.01 1 1.37018
9.01 2 0.0566225
9.11 1 1.35782
9.11 2 0.0559733
9.21 1 1.34575
9.21 2 0.0554217
9.31 1 1.33368
9.31 2 0.0548832
9.41 1 1.33397
9.41 2 0.0543574
9.51 1 1.32247
9.51 2 0.0538439
9.61 1 1.31123
9.61 2 0.0533422
9.71 1 1.29994
9.71 2 0.0528502
9.81 1 1.28812
9.81 2 0.0523487
9.91 1 1.27665
9.91 2 0.0519304
10.01 1 1.26659
10.01 2 0.0514621
10.11 1 1.25818
10.11 2 0.051486
10.21 1 1.24749
10.21 2 0.0510833
10.31 1 1.23788
10.31 2 0.0506367
10.41 1 1.22976
10.41 2 0.0502063
10.51 1 1.22041
10.51 2 0.0498096
10.61 1 1.21118
10.61 2 0.0494138
10.71 1 1.21233
10.71 2 0.049026
10.81 1 1.20387
10.81 2 0.0486088
10.91 1 1.19444
10.91 2 0.0482241
11.01 1 1.18553
11.01 2 0.0477909
11.11 1 1.1768
11.11 2 0.0474025
11.21 1 1.16901
11.21 2 0.0470222
11.31 1 1.16137
11.31 2 0.046679
11.41 1 1.15386
11.41 2 0.046307
11.51 1 1.1465
11.51 2 0.0463421
11.61 1 1.13927
11.61 2 0.0460115
11.71 1 1.13217
11.71 2 0.045687
11.81 1 1.12455
11.81 2 0.0453684
11.91 1 1.11771
11.91 2 0.045027
12.01 1 1.11099
12.01 2 0.04472
12.11 1 1.10439
12.11 2 0.0444184
12.21 1 1.09761
12.21 2 0.0441221
12.31 1 1.09001
12.31 2 0.0438309
12.41 1 1.09153
12.41 2 0.0435448
12.51 1 1.08526
12.51 2 0.0432385
12.61 1 1.07838
12.61 2 0.0429305
12.71 1 1.07171
12.71 2 0.0426034
12.81 1 1.06471
12.81 2 0.0423209
12.91 1 1.05828
12.91 2 0.0420353
13.01 1 1.05254
13.01 2 0.041778
13.11 1 1.0469
13.11 2 0.0415007
13.21 1 1.04135
13.21 2 0.0412426
13.31 1 1.03589
13.31 2 0.0412757
13.41 1 1.03051
13.41 2 0.0410306
13.51 1 1.02522
13.51 2 0.0407894
13.61 1 1.02001
13.61 2 0.040552
13.71 1 1.01488
13.71 2 0.0402936
13.81 1 1.00983
13.81 2 0.0400392
13.91 1 1.00458
13.91 2 0.0398131
14.01 1 0.998844
14.01 2 0.0395904
14.11 1 0.999965
14.11 2 0.0393711
14.21 1 0.995142
14.21 2 0.0391551
14.31 1 0.990391
14.31 2 0.0389423
14.41 1 0.985711
14.41 2 0.0387326
14.51 1 0.981099
14.51 2 0.038526
14.61 1 0.976021
14.61 2 0.0382994
14.71 1 0.971546
14.71 2 0.0380719
14.81 1 0.966664
14.81 2 0.0378249
14.91 1 0.962322
14.91 2 0.0378561
15.01 1 0.958042
15.01 2 0.0376618
15.11 1 0.953822
15.11 2 0.0374702
15.21 1 0.949661
15.21 2 0.0372814
15.31 1 0.945557
15.31 2 0.0370951
15.41 1 0.94151
15.41 2 0.0369115
15.51 1 0.937519
15.51 2 0.0367304
15.61 1 0.932545
15.61 2 0.0365518
15.71 1 0.933582
15.71 2 0.0363756
15.81 1 0.929698
15.81 2 0.0362018
15.91 1 0.925866
15.91 2 0.0360303
16.01 1 0.922085
16.01 2 0.0358612
16.11 1 0.918354
16.11 2 0.0356942
16.21 1 0.914673
16.21 2 0.0355295
16.31 1 0.911039
16.31 2 0.0353467
16.41 1 0.906835
16.41 2 0.0351621
16.51 1 0.902903
16.51 2 0.0349705
16.61 1 0.899415
16.61 2 0.0349886
16.71 1 0.895971
16.71 2 0.0348327
16.81 1 0.892571
16.81 2 0.0346787
16.91 1 0.889214
16.91 2 0.0345267
17.01 1 0.885527
17.01 2 0.0343766
17.11 1 0.88217
17.11 2 0.0342191
17.21 1 0.878939
17.21 2 0.0340623
17.31 1 0.875127
17.31 2 0.0339178
17.41 1 0.871468
17.41 2 0.0337751
17.51 1 0.872596
17.51 2 0.0336342
17.61 1 0.869049
17.61 2 0.0334949
17.71 1 0.865975
17.71 2 0.0334162
17.81 1 0.862579
17.81 2 0.0333
17.91 1 0.860185
17.91 2 0.0331898
18.01 1 0.857968
18.01 2 0.033075
18.11 1 0.856052
18.11 2 0.0329379
18.21 1 0.853886
18.21 2 0.0329742
18.31 1 0.85118
18.31 2 0.032862
18.41 1 0.848822
18.41 2 0.0327487
18.51 1 0.845933
18.51 2 0.0327053
18.61 1 0.843866
18.61 2 0.0326006
18.71 1 0.844452
18.71 2 0.0325054
18.81 1 0.84121
18.81 2 0.0323628
18.91 1 0.838329
18.91 2 0.0322342
19.01 1 0.835482
19.01 2 0.0321071
19.11 1 0.832667
19.11 2 0.0319666
19.21 1 0.829884
19.21 2 0.0319815
19.31 1 0.827133
19.31 2 0.0318573
19.41 1 0.824022
19.41 2 0.0317346
19.51 1 0.820769
19.51 2 0.0316163
19.61 1 0.817728
19.61 2 0.0315172
19.71 1 0.815244
19.71 2 0.0314249
19.81 1 0.81271
19.81 2 0.031331
19.91 1 0.81271
19.91 2 0.031331
20.01 1 0.80496
20.01 2 0.031331
20.11 1 0.80496
20.11 2 0.031331
20.21 1 0.80496
20.21 2 0.031331
20.31 1 0.80496
20.31 2 0.031331
20.41 1 0.789546
20.41 2 0.031331
20.51 1 0.789546
20.51 2 0.031331
20.61 1 0.789546
20.61 2 0.031331
20.71 1 0.789546
20.71 2 0.031331
20.81 1 0.789546
20.81 2 0.031331
20.91 1 0.789546
20.91 2 0.031331
21.01 1 0.789546
21.01 2 0.031331
21.11 1 0.789546
21.11 2 0.031331
21.21 1 0.760105
21.21 2 0.031331
21.31 1 0.760105
21.31 2 0.031331
21.41 1 0.760105
21.41 2 0.031331
21.51 1 0.760105
21.51 2 0.031331
21.61 1 0.760105
21.61 2 0.031331
21.71 1 0.760105
21.71 2 0.031331
21.81 1 0.760105
21.81 2 0.031331
21.91 1 0.760105
21.91 2 0.031331
22.01 1 0.760105
22.01 2 0.031331
22.11 1 0.760105
22.11 2 0.031331
22.21 1 0.760105
22.21 2 0.031331
22.31 1 0.760105
22.31 2 0.031331
22.41 1 0.760105
22.41 2 0.031331
22.51 1 0.760105
22.51 2 0.031331
22.61 1 0.760105
22.61 2 0.031331
22.71 1 0.760105
22.71 2 0.031331
22.81 1 0.707091
22.81 2 0.031331
22.91 1 0.707091
22.91 2 0.031331
23.01 1 0.707091
23.01 2 0.031331
23.11 1 0.707091
23.11 2 0.031331
23.21 1 0.707091
23.21 2 0.031331
23.31 1 0.707091
23.31 2 0.031331
23.41 1 0.707091
23.41 2 0.031331
23.51 1 0.707091
23.51 2 0.031331
23.61 1 0.707091
23.61 2 0.031331
23.71 1 0.707091
23.71 2 0.031331
23.81 1 0.707091
23.81 2 0.031331
23.91 1 0.707091
23.91 2 0.031331
24.01 1 0.707091
24.01 2 0.031331
24.11 1 0.707091
24.11 2 0.031331
24.21 1 0.707091
24.21 2 0.031331
24.31 1 0.707091
24.31 2 0.031331
24.41 1 0.707091
24.41 2 0.031331
24.51 1 0.707091
24.51 2 0.031331
24.61 1 0.707091
24.61 2 0.031331
24.71 1 0.707091
24.71 2 0.031331
24.81 1 0.707091
24.81 2 0.031331
24.91 1 0.707091
24.91 2 0.031331
25.01 1 0.707091
25.01 2 0.031331
25.11 1 0.707091
25.11 2 0.031331
25.21 1 0.707091
25.21 2 0.031331
25.31 1 0.707091
25.31 2 0.031331
25.41 1 0.707091
25.41 2 0.031331
25.51 1 0.707091
25.51 2 0.031331
25.61 1 0.707091
25.61 2 0.031331
25.71 1 0.707091
25.71 2 0.031331
25.81 1 0.707091
25.81 2 0.031331
25.91 1 0.707091
25.91 2 0.031331
26.01 1 0.620347
26.01 2 0.031331
26.11 1 0.620347
26.11 2 0.031331
26.21 1 0.620347
26.21 2 0.031331
26.31 1 0.620347
26.31 2 0.031331
26.41 1 0.620347
26.41 2 0.031331
26.51 1 0.620347
26.51 2 0.031331
26.61 1 0.620347
26.61 2 0.031331
26.71 1 0.620347
26.71 2 0.031331
26.81 1 0.620347
26.81 2 0.031331
26.91 1 0.620347
26.91 2 0.031331
27.01 1 0.620347
27.01 2 0.031331
27.11 1 0.620347
27.11 2 0.031331
27.21 1 0.620347
27.21 2 0.031331
27.31 1 0.620347
27.31 2 0.031331
27.41 1 0.620347
27.41 2 0.031331
27.51 1 0.620347
27.51 2 0.031331
27.61 1 0.620347
27.61 2 0.031331
27.71 1 0.620347
27.71 2 0.031331
27.81 1 0.620347
27.81 2 0.031331
27.91 1 0.620347
27.91 2 0.031331
28.01 1 0.620347
28.01 2 0.031331
28.11 1 0.620347
28.11 2 0.031331
28.21 1 0.620347
28.21 2 0.031331
28.31 1 0.620347
28.31 2 0.031331
28.41 1 0.620347
28.41 2 0.031331
28.51 1 0.620347
28.51 2 0.031331
28.61 1 0.620347
28.61 2 0.031331
28.71 1 0.620347
28.71 2 0.031331
28.81 1 0.620347
28.81 2 0.031331
28.91 1 0.620347
28.91 2 0.031331
29.01 1 0.620347
29.01 2 0.031331
29.11 1 0.620347
29.11 2 0.031331
29.21 1 0.620347
29.21 2 0.031331
29.31 1 0.620347
29.31 2 0.031331
29.41 1 0.620347
29.41 2 0.031331
29.51 1 0.620347
29.51 2 0.031331
29.61 1 0.620347
29.61 2 0.031331
29.71 1 0.620347
29.71 2 0.031331
29.81 1 0.620347
29.81 2 0.031331
29.91 1 0.620347
29.91 2 0.031331
30.01 1 0.620347
30.01 2 0.031331
30.11 1 0.620347
30.11 2 0.031331
30.21 1 0.620347
30.21 2 0.031331
30.31 1 0.620347
30.31 2 0.031331
30.41 1 0.620347
30.41 2 0.031331
30.51 1 0.620347
30.51 2 0.031331
30.61 1 0.620347
30.61 2 0.031331
30.71 1 0.620347
30.71 2 0.031331
30.81 1 0.620347
30.81 2 0.031331
30.91 1 0.620347
30.91 2 0.031331
31.01 1 0.620347
31.01 2 0.031331
31.11 1 0.620347
31.11 2 0.031331
31.21 1 0.620347
31.21 2 0.031331
31.31 1 0.620347
31.31 2 0.031331
31.41 1 0.620347
31.41 2 0.031331
31.51 1 0.620347
31.51 2 0.031331
31.61 1 0.620347
31.61 2 0.031331
31.71 1 0.620347
31.71 2 0.031331
31.81 1 0.620347
31.81 2 0.031331
31.91 1 0.620347
31.91 2 0.031331
32.01 1 0.620347
32.01 2 0.031331
32.11 1 0.620347
32.11 2 0.031331
32.21 1 0.620347
32.21 2 0.031331
32.31 1 0.620347
32.31 2 0.031331
32.41 1 0.498033
32.41 2 0.031331
32.51 1 0.498033
32.51 2 0.031331
32.61 1 0.498033
32.61 2 0.031331
32.71 1 0.498033
32.71 2 0.031331
32.81 1 0.498033
32.81 2 0.031331
32.91 1 0.498033
32.91 2 0.031331
33.01 1 0.498033
33.01 2 0.031331
33.11 1 0.498033
33.11 2 0.031331
33.21 1 0.498033
33.21 2 0.031331
33.31 1 0.498033
33.31 2 0.031331
33.41 1 0.498033
33.41 2 0.031331
33.51 1 0.498033
33.51 2 0.031331
33.61 1 0.498033
33.61 2 0.031331
33.71 1 0.498033
33.71 2 0.031331
33.81 1 0.498033
33.81 2 0.031331
33.91 1 0.498033
33.91 2 0.031331
34.01 1 0.498033
34.01 2 0.031331
34.11 1 0.498033
34.11 2 0.031331
34.21 1 0.498033
34.21 2 0.031331
34.31 1 0.498033
34.31 2 0.031331
34.41 1 0.498033
34.41 2 0.031331
34.51 1 0.498033
34.51 2 0.031331
34.61 1 0.498033
34.61 2 0.031331
34.71 1 0.498033
34.71 2 0.031331
34.81 1 0.498033
34.81 2 0.031331
34.91 1 0.498033
34.91 2 0.031331
35.01 1 0.498033
35.01 2 0.031331
35.11 1 0.498033
35.11 2 0.031331
35.21 1 0.498033
35.21 2 0.031331
35.31 1 0.498033
35.31 2 0.031331
35.41 1 0.498033
35.41 2 0.031331
35.51 1 0.498033
35.51 2 0.031331
35.61 1 0.498033
35.61 2 0.031331
35.71 1 0.498033
35.71 2 0.031331
35.81 1 0.498033
35.81 2 0.031331
35.91 1 0.498033
35.91 2 0.031331
36.01 1 0.498033
36.01 2 0.031331
36.11 1 0.498033
36.11 2 0.031331
36.21 1 0.498033
36.21 2 0.031331
36.31 1 0.498033
36.31 2 0.031331
36.41 1 0.498033
36.41 2 0.031331
36.51 1 0.498033
36.51 2 0.031331
36.61 1 0.498033
36.61 2 0.031331
36.71 1 0.498033
36.71 2 0.031331
36.81 1 0.498033
36.81 2 0.031331
36.91 1 0.498033
36.91 2 0.031331
37.01 1 0.498033
37.01 2 0.031331
37.11 1 0.498033
37.11 2 0.031331
37.21 1 0.498033
37.21 2 0.031331
37.31 1 0.498033
37.31 2 0.031331
37.41 1 0.498033
37.41 2 0.031331
37.51 1 0.498033
37.51 2 0.031331
37.61 1 0.498033
37.61 2 0.031331
37.71 1 0.498033
37.71 2 0.031331
37.81 1 0.498033
37.81 2 0.031331
37.91 1 0.498033
37.91 2 0.031331
38.01 1 0.498033
38.01 2 0.031331
38.11 1 0.498033
38.11 2 0.031331
38.21 1 0.498033
38.21 2 0.031331
38.31 1 0.498033
38.31 2 0.031331
38.41 1 0.498033
38.41 2 0.031331
38.51 1 0.498033
38.51 2 0.031331
38.61 1 0.498033
38.61 2 0.031331
38.71 1 0.498033
38.71 2 0.031331
38.81 1 0.498033
38.81 2 0.031331
38.91 1 0.498033
38.91 2 0.031331
39.01 1 0.498033
39.01 2 0.031331
39.11 1 0.498033
39.11 2 0.031331
39.21 1 0.498033
39.21 2 0.031331
39.31 1 0.498033
39.31 2 0.031331
39.41 1 0.498033
39.41 2 0.031331
39.51 1 0.498033
39.51 2 0.031331
39.61 1 0.498033
39.61 2 0.031331
39.71 1 0.498033
39.71 2 0.031331
39.81 1 0.498033
39.81 2 0.031331
39.91 1 0.498033
39.91 2 0.031331
40.01 1 0.498033
40.01 2 0.031331
40.11 1 0.498033
40.11 2 0.031331
40.21 1 0.498033
40.21 2 0.031331
40.31 1 0.498033
40.31 2 0.031331
40.41 1 0.498033
40.41 2 0.031331
40.51 1 0.498033
40.51 2 0.031331
40.61 1 0.498033
40.61 2 0.031331
40.71 1 0.498033
40.71 2 0.031331
40.81 1 0.498033
40.81 2 0.031331
40.91 1 0.498033
40.91 2 0.031331
41.01 1 0.498033
41.01 2 0.031331
41.11 1 0.498033
41.11 2 0.031331
41.21 1 0.498033
41.21 2 0.031331
41.31 1 0.498033
41.31 2 0.031331
41.41 1 0.498033
41.41 2 0.031331
41.51 1 0.498033
41.51 2 0.031331
41.61 1 0.498033
41.61 2 0.031331
41.71 1 0.498033
41.71 2 0.031331
41.81 1 0.498033
41.81 2 0.031331
41.91 1 0.498033
41.91 2 0.031331
42.01 1 0.498033
42.01 2 0.031331
42.11 1 0.498033
42.11 2 0.031331
42.21 1 0.498033
42.21 2 0.031331
42.31 1 0.498033
42.31 2 0.031331
42.41 1 0.498033
42.41 2 0.031331
42.51 1 0.498033
42.51 2 0.031331
42.61 1 0.498033
42.61 2 0.031331
42.71 1 0.498033
42.71 2 0.031331
42.81 1 0.498033
42.81 2 0.031331
42.91 1 0.498033
42.91 2 0.031331
43.01 1 0.498033
43.01 2 0.031331
43.11 1 0.498033
43.11 2 0.031331
43.21 1 0.498033
43.21 2 0.031331
43.31 1 0.498033
43.31 2 0.031331
43.41 1 0.498033
43.41 2 0.031331
43.51 1 0.498033
43.51 2 0.031331
43.61 1 0.498033
43.61 2 0.031331
43.71 1 0.498033
43.71 2 0.031331
43.81 1 0.498033
43.81 2 0.031331
43.91 1 0.498033
43.91 2 0.031331
44.01 1 0.498033
44.01 2 0.031331
44.11 1 0.498033
44.11 2 0.031331
44.21 1 0.498033
44.21 2 0.031331
44.31 1 0.498033
44.31 2 0.031331
44.41 1 0.498033
44.41 2 0.031331
44.51 1 0.498033
44.51 2 0.031331
44.61 1 0.498033
44.61 2 0.031331
44.71 1 0.498033
44.71 2 0.031331
44.81 1 0.498033
44.81 2 0.031331
44.91 1 0.498033
44.91 2 0.031331
45.01 1 0.498033
45.01 2 0.031331
45.11 1 0.498033
45.11 2 0.031331
45.21 1 0.498033
45.21 2 0.031331
45.31 1 0.498033
45.31 2 0.031331
45.41 1 0.498033
45.41 2 0.031331
45.51 1 0.498033
45.51 2 0.031331
45.61 1 0.498033
45.61 2 0.031331
45.71 1 0.498033
45.71 2 0.031331
45.81 1 0.498033
45.81 2 0.031331
45.91 1 0.498033
45.91 2 0.031331
46.01 1 0.498033
46.01 2 0.031331
46.11 1 0.498033
46.11 2 0.031331
46.21 1 0.498033
46.21 2 0.031331
46.31 1 0.498033
46.31 2 0.031331
46.41 1 0.498033
46.41 2 0.031331
46.51 1 0.498033
46.51 2 0.031331
46.61 1 0.498033
46.61 2 0.031331
46.71 1 0.498033
46.71 2 0.031331
46.81 1 0.498033
46.81 2 0.031331
46.91 1 0.498033
46.91 2 0.031331
47.01 1 0.498033
47.01 2 0.031331
47.11 1 0.498033
47.11 2 0.031331
47.21 1 0.498033
47.21 2 0.031331
47.31 1 0.498033
47.31 2 0.031331
47.41 1 0.498033
47.41 2 0.031331
47.51 1 0.498033
47.51 2 0.031331
47.61 1 0.498033
47.61 2 0.031331
47.71 1 0.498033
47.71 2 0.031331
47.81 1 0.498033
47.81 2 0.031331
47.91 1 0.498033
47.91 2 0.031331
48.01 1 0.498033
48.01 2 0.031331
48.11 1 0.498033
48.11 2 0.031331
48.21 1 0.498033
48.21 2 0.031331
48.31 1 0.498033
48.31 2 0.031331
48.41 1 0.498033
48.41 2 0.031331
48.51 1 0.498033
48.51 2 0.031331
48.61 1 0.498033
48.61 2 0.031331
48.71 1 0.498033
48.71 2 0.031331
48.81 1 0.498033
48.81 2 0.031331
48.91 1 0.498033
48.91 2 0.031331
49.01 1 0.498033
49.01 2 0.031331
49.11 1 0.498033
49.11 2 0.031331
49.21 1 0.498033
49.21 2 0.031331
49.31 1 0.498033
49.31 2 0.031331
49.41 1 0.498033
49.41 2 0.031331
49.51 1 0.498033
49.51 2 0.031331
49.61 1 0.498033
49.61 2 0.031331
49.71 1 0.498033
49.71 2 0.031331
49.81 1 0.498033
49.81 2 0.031331
49.91 1 0.498033
49.91 2 0.031331
50.01 1 0.498033
50.01 2 0.031331
50.11 1 0.498033
50.11 2 0.031331
50.21 1 0.498033
50.21 2 0.031331
50.31 1 0.498033
50.31 2 0.031331
50.41 1 0.498033
50.41 2 0.031331
50.51 1 0.498033
50.51 2 0.031331
50.61 1 0.498033
50.61 2 0.031331
50.71 1 0.498033
50.71 2 0.031331
50.81 1 0.498033
50.81 2 0.031331
50.91 1 0.498033
50.91 2 0.031331
51.01 1 0.498033
51.01 2 0.031331
51.11 1 0.498033
51.11 2 0.031331
51.21 1 0.498033
51.21 2 0.031331
51.31 1 0.498033
51.31 2 0.031331
51.41 1 0.498033
51.41 2 0.031331
51.51 1 0.498033
51.51 2 0.031331
51.61 1 0.498033
51.61 2 0.031331
51.71 1 0.498033
51.71 2 0.031331
51.81 1 0.498033
51.81 2 0.031331
51.91 1 0.498033
51.91 2 0.031331
52.01 1 0.498033
52.01 2 0.031331
52.11 1 0.498033
52.11 2 0.031331
52.21 1 0.498033
52.21 2 0.031331
52.31 1 0.498033
52.31 2 0.031331
52.41 1 0.498033
52.41 2 0.031331
52.51 1 0.498033
52.51 2 0.031331
52.61 1 0.498033
52.61 2 0.031331
52.71 1 0.498033
52.71 2 0.031331
52.81 1 0.498033
52.81 2 0.031331
52.91 1 0.498033
52.91 2 0.031331
53.01 1 0.498033
53.01 2 0.031331
53.11 1 0.498033
53.11 2 0.031331
53.21 1 0.498033
53.21 2 0.031331
53.31 1 0.498033
53.31 2 0.031331
53.41 1 0.498033
53.41 2 0.031331
53.51 1 0.498033
53.51 2 0.031331
53.61 1 0.498033
53.61 2 0.031331
53.71 1 0.498033
53.71 2 0.031331
53.81 1 0.498033
53.81 2 0.031331
53.91 1 0.498033
53.91 2 0.031331
54.01 1 0.498033
54.01 2 0.031331
54.11 1 0.498033
54.11 2 0.031331
54.21 1 0.498033
54.21 2 0.031331
54.31 1 0.498033
54.31 2 0.031331
54.41 1 0.498033
54.41 2 0.031331
54.51 1 0.498033
54.51 2 0.031331
54.61 1 0.498033
54.61 2 0.031331
54.71 1 0.498033
54.71 2 0.031331
54.81 1 0.498033
54.81 2 0.031331
54.91 1 0.498033
54.91 2 0.031331
55.01 1 0.498033
55.01 2 0.031331
55.11 1 0.498033
55.11 2 0.031331
55.21 1 0.498033
55.21 2 0.031331
55.31 1 0.498033
55.31 2 0.031331
55.41 1 0.498033
55.41 2 0.031331
55.51 1 0.498033
55.51 2 0.031331
55.61 1 0.498033
55.61 2 0.031331
55.71 1 0.498033
55.71 2 0.031331
55.81 1 0.498033
55.81 2 0.031331
55.91 1 0.498033
55.91 2 0.031331
56.01 1 0.498033
56.01 2 0.031331
56.11 1 0.498033
56.11 2 0.031331
56.21 1 0.498033
56.21 2 0.031331
56.31 1 0.498033
56.31 2 0.031331
56.41 1 0.498033
56.41 2 0.031331
56.51 1 0.498033
56.51 2 0.031331
56.61 1 0.498033
56.61 2 0.031331
56.71 1 0.498033
56.71 2 0.031331
56.81 1 0.498033
56.81 2 0.031331
56.91 1 0.498033
56.91 2 0.031331
57.01 1 0.498033
57.01 2 0.031331
57.11 1 0.498033
57.11 2 0.031331
57.21 1 0.498033
57.21 2 0.031331
57.31 1 0.498033
57.31 2 0.031331
57.41 1 0.498033
57.41 2 0.031331
57.51 1 0.498033
57.51 2 0.031331
57.61 1 0.498033
57.61 2 0.031331
57.71 1 0.498033
57.71 2 0.031331
57.81 1 0.498033
57.81 2 0.031331
57.91 1 0.498033
57.91 2 0.031331
58.01 1 0.498033
58.01 2 0.031331
58.11 1 0.498033
58.11 2 0.031331
58.21 1 0.498033
58.21 2 0.031331
58.31 1 0.498033
58.31 2 0.031331
58.41 1 0.498033
58.41 2 0.031331
58.51 1 0.498033
58.51 2 0.031331
58.61 1 0.498033
58.61 2 0.031331
58.71 1 0.498033
58.71 2 0.031331
58.81 1 0.498033
58.81 2 0.031331
58.91 1 0.498033
58.91 2 0.031331
59.01 1 0.498033
59.01 2 0.031331
59.11 1 0.498033
59.11 2 0.031331
59.21 1 0.498033
59.21 2 0.031331
59.31 1 0.498033
59.31 2 0.031331
59.41 1 0.498033
59.41 2 0.031331
59.51 1 0.498033
59.51 2 0.031331
59.61 1 0.498033
59.61 2 0.031331
59.71 1 0.498033
59.71 2 0.031331
59.81 1 0.498033
59.81 2 0.031331
59.91 1 0.498033
59.91 2 0.031331
60.01 1 0.498033
60.01 2 0.031331
60.11 1 0.498033
60.11 2 0.031331
60.21 1 0.498033
60.21 2 0.031331
60.31 1 0.498033
60.31 2 0.031331
60.41 1 0.498033
60.41 2 0.031331
60.51 1 0.498033
60.51 2 0.031331
60.61 1 0.498033
60.61 2 0.031331
60.71 1 0.498033
60.71 2 0.031331
60.81 1 0.498033
60.81 2 0.031331
60.91 1 0.498033
60.91 2 0.031331
61.01 1 0.498033
61.01 2 0.031331
61.11 1 0.498033
61.11 2 0.031331
61.21 1 0.498033
61.21 2 0.031331
61.31 1 0.498033
61.31 2 0.031331
61.41 1 0.498033
61.41 2 0.031331
61.51 1 0.498033
61.51 2 0.031331
61.61 1 0.498033
61.61 2 0.031331
61.71 1 0.498033
61.71 2 0.031331
61.81 1 0.498033
61.81 2 0.031331
61.91 1 0.498033
61.91 2 0.031331
62.01 1 0.498033
62.01 2 0.031331
62.11 1 0.498033
62.11 2 0.031331
62.21 1 0.498033
62.21 2 0.031331
62.31 1 0.498033
62.31 2 0.031331
62.41 1 0.498033
62.41 2 0.031331
62.51 1 0.498033
62.51 2 0.031331
62.61 1 0.498033
62.61 2 0.031331
62.71 1 0.498033
62.71 2 0.031331
