0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.348043 16920
0.351641 15980
0.35524 15040
0.362453 14100
0.366052 13160
0.36965 11280
0.373249 9400
0.376847 7520
0.380446 5640
0.384045 3760
0.387643 1880
0.387643 2820
0.387643 3760
0.432563 1880
0.432563 2820
0.432563 3760
0.436161 1880
0.436161 2820
0.436161 3760
0.443375 1880
0.443375 2820
0.443375 3760
0.446973 1880
0.446973 2820
0.446973 3760
0.450572 1880
0.450572 2820
0.450572 3760
0.454155 1880
0.454155 8460
0.455745 7520
0.457753 6580
0.553069 5640
0.553069 17860
0.68797 18800
0.68797 17860
0.691569 16920
0.695167 15980
0.698766 15040
0.702365 14100
0.705963 13160
0.709562 12220
0.713161 11280
0.716759 10340
0.720358 9400
0.765277 8460
0.768876 7520
0.772475 6580
0.776073 5640
0.779672 4700
0.78327 3760
0.786885 2820
0.786885 3760
0.790484 2820
0.790484 3760
0.794066 2820
0.794066 3760
0.794066 18800
0.914589 19740
0.914589 18800
0.918187 17860
0.921786 16920
0.925385 15980
0.928983 15040
0.932582 14100
0.93618 13160
0.943394 12220
0.946992 11280
0.950591 9400
0.95419 7520
0.957788 5640
0.999109 3760
1.00271 1880
1.00271 2820
1.00271 3760
1.00631 1880
1.00631 2820
1.00631 3760
1.0099 1880
1.0099 2820
1.0099 3760
1.01352 1880
1.01352 2820
1.01352 3760
1.0207 1880
1.0207 11280
1.02432 10340
1.11963 9400
1.13401 8460
1.13761 7520
1.14121 6580
1.14481 5640
1.1484 4700
1.152 3760
1.1556 2820
1.1556 3760
1.1592 2820
1.1592 3760
1.22573 2820
1.22573 3760
1.22573 19740
1.38942 18800
1.39302 17860
1.40023 16920
1.43795 15980
1.44155 14100
1.44515 12220
1.44875 10340
1.45235 8460
1.45594 6580
1.45954 4700
1.46314 2820
1.46314 3760
1.46674 1880
1.46674 2820
1.46674 3760
1.47034 1880
1.47034 2820
1.47034 3760
1.47754 1880
1.47754 3760
1.48475 1880
1.48475 2820
1.48475 3760
1.48835 1880
1.48835 2820
1.48835 3760
1.49195 1880
1.49195 2820
1.49195 3760
1.49553 1880
1.49553 7520
1.49712 6580
1.49913 5640
1.59444 4700
1.59444 19740
1.97392 18800
1.97752 17860
1.98112 16920
1.98472 15980
1.98832 15040
1.99192 14100
2.02606 13160
2.02966 12220
2.03325 10340
2.03685 8460
2.04045 6580
2.04405 4700
2.04765 2820
2.04765 3760
2.05125 1880
2.05125 2820
2.05125 3760
2.05485 1880
2.05485 2820
2.05485 3760
2.06926 1880
2.06926 2820
2.06926 3760
2.07286 1880
2.07286 2820
2.07286 3760
2.07645 1880
2.07645 2820
2.07645 3760
2.08004 1880
2.08004 11280
2.08163 10340
2.08364 9400
2.17895 8460
2.17895 19740
2.39476 20680
2.39476 19740
2.39836 18800
2.40196 17860
2.40555 16920
2.40915 15980
2.41275 15040
2.41635 14100
2.41995 13160
2.42715 12220
2.43074 11280
2.43434 10340
2.43794 9400
2.44154 8460
2.44514 7520
2.44874 6580
2.45595 5640
2.45955 4700
2.46315 3760
2.46673 2820
2.46673 3760
2.50085 2820
2.50085 3760
2.50085 20680
2.75265 21620
2.75265 20680
2.75625 19740
2.75984 18800
2.76344 17860
2.76704 16920
2.77064 15980
2.77424 15040
2.77784 14100
2.78144 13160
2.78503 12220
2.78863 11280
2.79223 10340
2.79583 9400
2.82276 8460
2.82997 7520
2.83357 6580
2.84436 4700
2.84796 2820
2.84796 3760
2.85158 1880
2.85158 2820
2.85158 3760
2.85518 1880
2.85518 2820
2.85518 3760
2.85876 1880
2.85876 17860
2.86236 16920
2.95767 15980
2.95767 21620
3.53495 22560
3.53495 21620
3.53855 20680
3.54215 19740
3.54575 18800
3.54935 17860
3.55294 16920
3.55654 15980
3.56014 15040
3.56374 14100
3.56734 13160
3.59786 12220
3.60146 11280
