0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.337247 16920
0.337247 17860
0.337247 16920
0.340845 17860
0.340845 16920
0.344444 17860
0.344444 15980
0.348043 16920
0.348043 15980
0.351641 16920
0.351641 15980
0.35524 15040
0.362453 14100
0.366052 13160
0.36965 11280
0.373249 10340
0.376847 9400
0.380446 8460
0.384045 7520
0.387643 6580
0.432563 5640
0.436161 4700
0.443375 3760
0.446973 2820
0.446973 3760
0.450572 2820
0.450572 3760
0.454155 2820
0.454171 3760
0.457753 2820
0.457769 3760
0.461368 4700
0.464966 5640
0.468565 6580
0.553069 5640
0.553069 6580
0.556668 7520
0.560251 6580
0.560267 7520
0.563865 8460
0.567464 9400
0.571062 10340
0.571062 6580
0.574661 7520
0.57826 8460
0.581858 9400
0.585457 10340
0.589055 11280
0.592654 12220
0.596253 13160
0.599851 14100
0.60345 15040
0.607049 15980
0.610647 16920
0.614246 17860
0.659165 15980
0.659165 16920
0.662764 17860
0.666363 15980
0.666363 16920
0.669961 17860
0.67356 15980
0.67356 16920
0.677158 17860
0.680773 16920
0.680773 17860
0.684372 16920
0.684372 17860
0.68797 15980
0.68797 16920
0.691569 17860
0.691569 16920
0.695167 15980
0.698766 15040
0.702365 14100
0.705963 13160
0.709562 12220
0.713161 11280
0.716759 10340
0.720358 9400
0.765277 8460
0.768876 7520
0.772475 6580
0.776073 5640
0.779672 4700
0.78327 3760
0.786885 2820
0.786885 3760
0.790484 2820
0.790484 3760
0.794066 2820
0.794082 3760
0.797681 4700
0.801279 5640
0.804878 6580
0.808477 7520
0.812075 8460
0.815674 9400
0.819273 10340
0.822871 11280
0.82647 12220
0.830068 13160
0.833667 14100
0.837266 15040
0.840864 15980
0.844463 16920
0.848062 17860
0.85166 18800
0.892981 16920
0.892981 17860
0.89658 18800
0.900178 16920
0.900178 17860
0.903777 18800
0.907391 17860
0.907391 18800
0.91099 17860
0.91099 18800
0.914589 16920
0.914589 17860
0.918187 18800
0.918187 17860
0.921786 16920
0.925385 15980
0.928983 15040
0.932582 14100
0.93618 13160
0.943394 12220
0.946992 11280
0.950591 9400
0.95419 8460
0.957788 7520
0.999109 6580
1.00271 5640
1.00631 4700
1.0099 3760
1.01352 2820
1.01352 3760
1.0207 2820
1.0243 3760
1.02432 2820
1.0279 3760
1.0315 4700
1.0351 5640
1.03869 6580
1.04229 7520
1.04589 8460
1.04949 9400
1.05309 10340
1.11963 9400
1.12681 10340
1.13041 9400
1.13401 7520
1.13401 8460
1.13761 7520
1.14121 6580
1.14481 5640
1.1484 4700
1.152 3760
1.1556 2820
1.1556 3760
1.1592 2820
1.1592 3760
1.22573 2820
1.22573 3760
1.22933 4700
1.23292 5640
1.23652 6580
1.24012 7520
1.24372 8460
1.24732 9400
1.25092 10340
1.25452 11280
1.25812 12220
1.2617 10340
1.26171 11280
1.26531 12220
1.26891 13160
1.27251 14100
1.27611 15040
1.27971 15980
1.28331 16920
1.2869 17860
1.2905 18800
1.2941 19740
1.33182 17860
1.33182 18800
1.33542 19740
1.33902 17860
1.33902 18800
1.34262 19740
1.34622 17860
1.34622 18800
1.34982 19740
1.35342 17860
1.35342 18800
1.35701 19740
1.36061 17860
1.36061 18800
1.36421 19740
1.36781 17860
1.36781 18800
1.37141 19740
1.37862 18800
1.37862 19740
1.37862 18800
1.38222 19740
1.38222 18800
1.38582 19740
1.38582 17860
1.38942 18800
1.38942 17860
1.39302 18800
1.39302 17860
1.40023 16920
1.43795 15980
1.44155 14100
1.44515 13160
1.44875 12220
1.45235 11280
1.45594 10340
1.45954 9400
1.46314 8460
1.46674 7520
1.47034 6580
1.47754 4700
1.48475 3760
1.48835 2820
1.48835 3760
1.49195 2820
1.49195 3760
1.49553 2820
1.49555 3760
1.49913 2820
1.49914 3760
1.50274 4700
1.50634 5640
1.59444 4700
1.59444 5640
1.59804 6580
1.60163 5640
1.60164 6580
1.60524 7520
1.60524 5640
1.60884 6580
1.61244 7520
1.61244 5640
1.61604 6580
1.61963 7520
1.62323 8460
1.62683 9400
1.63043 10340
1.63403 11280
1.63763 12220
1.64123 13160
1.64482 14100
1.64842 15040
1.65202 15980
1.65562 16920
1.65922 17860
1.66282 18800
1.66642 19740
1.70414 17860
