0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.133708
0.410001 2 0.00418536
0.510001 1 0.133708
0.510001 2 0.00848248
0.610001 1 0.178519
0.610001 2 0.00848248
0.710001 1 0.213573
0.710001 2 0.0141727
0.810001 1 0.22387
0.810001 2 0.0185343
0.910001 1 0.22387
0.910001 2 0.0209167
1.01 1 0.21372
1.01 2 0.0209167
1.11 1 0.21372
1.11 2 0.0180179
1.21 1 0.200959
1.21 2 0.0180179
1.31 1 0.233398
1.31 2 0.0165999
1.41 1 0.233685
1.41 2 0.0203297
1.51 1 0.240462
1.51 2 0.0208685
1.61 1 0.240462
1.61 2 0.0218348
1.71 1 0.239768
1.71 2 0.0218348
1.81 1 0.241216
1.81 2 0.0221592
1.91 1 0.245081
1.91 2 0.0225124
2.01 1 0.245081
2.01 2 0.0232401
2.11 1 0.228844
2.11 2 0.0232401
2.21 1 0.228844
2.21 2 0.021604
2.31 1 0.22196
2.31 2 0.021604
2.41 1 0.241002
2.41 2 0.020424
2.51 1 0.239593
2.51 2 0.0224288
2.61 1 0.243637
2.61 2 0.0224079
2.71 1 0.243637
2.71 2 0.0227759
2.81 1 0.228703
2.81 2 0.0227759
2.91 1 0.230423
2.91 2 0.0216907
3.01 1 0.23203
3.01 2 0.0213402
3.11 1 0.241295
3.11 2 0.0208181
3.21 1 0.244413
3.21 2 0.0213337
3.31 1 0.256012
3.31 2 0.0218408
3.41 1 0.252613
3.41 2 0.0231686
3.51 1 0.246739
3.51 2 0.022838
3.61 1 0.246224
3.61 2 0.022257
3.71 1 0.242446
3.71 2 0.0220647
3.81 1 0.242446
3.81 2 0.0215002
3.91 1 0.230766
3.91 2 0.0215002
4.01 1 0.232617
4.01 2 0.0215002
4.11 1 0.232617
4.11 2 0.0205634
4.21 1 0.224019
4.21 2 0.0205634
4.31 1 0.224019
4.31 2 0.0197661
4.41 1 0.217974
4.41 2 0.0197661
4.51 1 0.212953
4.51 2 0.0191346
4.61 1 0.216011
4.61 2 0.0186733
4.71 1 0.21224
4.71 2 0.0187957
4.81 1 0.210161
4.81 2 0.0184492
4.91 1 0.207195
4.91 2 0.0181985
5.01 1 0.20531
5.01 2 0.0178801
5.11 1 0.20257
5.11 2 0.0175848
5.21 1 0.20033
5.21 2 0.0172925
5.31 1 0.200854
5.31 2 0.0170306
5.41 1 0.198313
5.41 2 0.0170855
5.51 1 0.196748
5.51 2 0.016815
5.61 1 0.194384
5.61 2 0.0166254
5.71 1 0.19295
5.71 2 0.0166254
5.81 1 0.19295
5.81 2 0.0161294
5.91 1 0.188971
5.91 2 0.0161294
6.01 1 0.188971
6.01 2 0.0156994
6.11 1 0.18572
6.11 2 0.0156994
6.21 1 0.18572
6.21 2 0.015337
6.31 1 0.182688
6.31 2 0.015337
6.41 1 0.182688
6.41 2 0.014999
6.51 1 0.179854
6.51 2 0.014999
6.61 1 0.179854
6.61 2 0.0146832
6.71 1 0.177199
6.71 2 0.0146832
6.81 1 0.177199
6.81 2 0.014342
6.91 1 0.173286
6.91 2 0.0143873
7.01 1 0.174707
7.01 2 0.0140323
7.11 1 0.174707
