0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.644996 0.398653
1.07582 0.365283
1.09701 0.338593
1.26653 0.473404
1.28065 0.438755
1.29477 0.408931
1.73266 0.383204
2.19282 0.360971
2.38246 0.341725
2.39658 0.325041
2.41777 0.304435
2.91212 0.294367
3.05341 0.407775
3.06753 0.386675
3.08164 0.36737
3.09576 0.349845
3.10988 0.334912
3.124 0.32124
3.13811 0.307948
3.15223 0.296226
3.16635 0.285902
3.45225 0.571804
3.47011 0.285902
3.802 0.379373
4.01388 0.361528
4.37541 0.723055
4.43765 0.361528
4.67776 0.344238
4.78504 0.40213
4.88964 0.383058
4.99692 0.366072
5.10152 0.349204
5.20879 0.333847
5.31339 0.319961
5.42067 0.307474
5.52527 0.296297
5.73715 0.286327
5.94902 0.277462
5.96314 0.269598
6.1609 0.263513
6.17502 0.257003
6.37278 0.251325
6.38689 0.247245
6.58465 0.242559
6.59877 0.23853
6.79653 0.235056
6.81065 0.232056
7.00841 0.22946
7.02252 0.227212
7.22735 0.229843
7.4572 0.459687
7.637 0.229843
7.89123 0.246982
7.90535 0.243468
8.09605 0.272541
8.11016 0.266474
8.13135 0.254665
8.38602 0.50933
8.50569 0.254665
8.75992 0.253583
8.77404 0.252093
8.78816 0.249861
8.80228 0.247214
8.81639 0.244376
8.9718 0.241502
9.40969 0.238694
9.41676 0.236017
9.6004 0.417418
9.61452 0.392889
9.62864 0.371139
9.64983 0.345768
10.0665 0.495583
10.0806 0.466023
10.1089 0.439561
10.123 0.414178
10.4974 0.391202
10.6881 0.526765
10.7022 0.494071
10.8999 0.464677
10.914 0.436584
10.9282 0.41113
10.9423 0.388203
10.9564 0.367651
10.9705 0.349299
10.9846 0.332966
11.1047 0.40973
11.1189 0.388978
11.133 0.370704
11.1471 0.352846
11.1612 0.336726
11.1753 0.322249
11.1895 0.309303
11.3096 0.39428
11.3237 0.374807
11.3378 0.35694
11.3519 0.34156
11.366 0.326513
11.3802 0.313059
11.3943 0.301072
11.5144 0.389018
11.5285 0.369835
11.5426 0.352314
11.5567 0.336432
11.5709 0.32212
11.585 0.310162
11.5991 0.29834
11.7192 0.387349
11.7333 0.368156
11.7474 0.350681
11.7616 0.334879
11.7757 0.320669
11.7898 0.307948
11.8039 0.297476
11.924 0.386864
12.3619 0.368484
12.8069 0.350626
12.821 0.335449
12.8351 0.320725
12.8492 0.307665
12.9981 0.426014
13.0122 0.402306
13.0263 0.380801
13.0405 0.361413
13.4925 0.344021
13.5207 0.328482
13.5348 0.314644
13.5489 0.30323
13.5772 0.291983
13.8692 0.583965
13.9092 0.291983
14.2788 0.43287
14.4907 0.407597
14.5048 0.384899
14.7025 0.3646
15.0671 0.729201
15.1193 0.3646
15.3453 0.346511
15.3594 0.330436
15.5571 0.316186
15.5713 0.303578
15.769 0.292443
15.7831 0.282621
15.9809 0.274844
15.995 0.26687
16.1928 0.259922
16.4527 0.519845
16.6095 0.259922
17.0742 0.519845
17.2381 0.259922
17.539 0.519845
18.0588 1.03969
19.0985 2.07938
21.1779 4.15876
25.3366 8.31752
33.6542 16.635
50.2892 33.2701
