0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.915292 18800
0.915292 17860
0.922351 16920
0.93648 15980
0.943539 15040
0.950597 13160
1.03606 11280
1.04312 9400
1.05018 7520
1.05724 5640
1.0643 3760
1.07136 1880
1.07136 2820
1.07136 3760
1.07842 1880
1.07842 2820
1.07842 3760
1.08548 1880
1.08548 2820
1.08548 3760
1.09254 1880
1.09254 2820
1.09254 3760
1.09959 1880
1.09959 2820
1.09959 3760
1.10666 1880
1.10666 2820
1.10666 3760
1.11372 1880
1.11372 2820
1.11372 3760
1.12077 1880
1.12077 6580
1.12783 5640
1.31213 4700
1.31213 18800
2.88453 17860
2.89159 16920
2.89865 15980
2.90571 15040
2.91277 14100
2.91982 13160
2.92688 12220
3.00529 11280
3.01235 10340
3.01941 9400
3.02647 8460
3.03353 7520
3.04059 6580
3.04764 5640
3.0547 4700
3.06883 3760
3.07589 2820
3.07589 3760
3.08295 2820
3.08295 3760
3.08586 940
3.09 22560
3.09 18800
3.50095 19740
3.50095 18800
3.5321 17860
3.53916 16920
3.54621 15980
3.55327 15040
3.56033 14100
3.56739 13160
3.57445 12220
3.58151 11280
3.58857 10340
3.59563 9400
3.60268 8460
3.60974 7520
3.6168 6580
3.62386 5640
3.63799 4700
3.64505 3760
3.6555 940
3.69232 3760
10.4422 19740
10.683 20680
10.683 19740
10.69 18800
10.6971 17860
10.7042 16920
10.7112 15980
10.7183 15040
10.7253 14100
10.7324 13160
10.7395 12220
10.7465 11280
10.7536 10340
10.7606 9400
10.7677 8460
10.7748 7520
10.7818 6580
10.7889 5640
10.8602 4700
10.8673 3760
10.8694 940
10.8744 3760
13.4366 940
13.6111 3760
14.4894 4700
14.4894 3760
14.4965 2820
14.4965 3760
14.4985 940
14.6879 3760
14.9266 940
