0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337956 8568
0.337956 9044
0.341554 8568
0.341554 9044
0.345153 8092
0.345153 8568
0.348752 9044
0.348752 8568
0.35235 8092
0.355949 7616
0.359547 7140
0.363146 6664
0.366745 6188
0.370343 5712
0.373942 5236
0.377541 4760
0.381139 4284
0.384738 3808
0.428262 3332
0.431861 2856
0.435459 2380
0.439058 1904
0.442666 1428
0.442666 1904
0.446265 1428
0.446265 1904
0.449854 1428
0.449863 1904
0.453462 2380
0.457061 2856
0.460659 3332
0.464258 3808
0.467856 4284
0.471455 4760
0.475054 5236
0.478652 5712
0.482251 6188
0.48585 6664
0.489448 7140
0.493047 7616
0.496645 8092
0.500244 8568
0.503843 9044
0.507441 9520
0.547367 8568
0.547367 9044
0.550966 9520
0.554564 8568
0.554564 9044
0.558163 9520
0.561761 8568
0.561761 9044
0.56536 9520
0.568959 8568
0.568959 9044
0.572557 9520
0.576156 8568
0.576156 9044
0.579755 9520
0.583353 8568
0.583353 9044
0.586952 9520
0.59055 8568
0.59055 9044
0.594149 9520
0.601356 9044
0.601356 9520
0.601356 9044
0.604954 9520
0.604954 9044
0.608553 9520
0.608553 8568
0.612152 9044
0.612152 8568
0.61575 9044
0.652077 8568
0.655676 8092
0.659275 7616
0.662873 7140
0.666472 6664
0.67007 6188
0.673669 5712
0.677268 5236
0.680866 4760
0.684465 4284
0.688064 3808
0.691662 3332
0.695261 2856
0.698859 2380
0.706066 1904
0.709665 1428
0.709665 1904
0.713263 1428
0.713263 1904
0.716853 1428
0.716862 1904
0.720461 2380
0.724059 2856
0.727658 3332
0.731257 3808
0.734855 4284
0.738454 4760
0.742052 5236
0.745651 5712
0.74925 6188
0.752848 6664
0.756447 7140
0.760046 7616
0.763644 8092
0.767243 8568
0.770841 9044
0.77444 9520
0.814366 8568
0.814366 9044
0.817964 9520
0.821563 8568
0.821563 9044
