0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.547367 0.124528
0.554564 0.122462
0.561761 0.120654
0.568959 0.119072
0.576156 0.117813
0.583353 0.116587
0.59055 0.115513
0.601356 0.115074
0.814366 0.125565
0.821563 0.123369
1.25842 0.121448
1.35592 0.125142
1.36312 0.123124
1.37031 0.121234
1.37751 0.11958
1.38471 0.118132
1.39191 0.116866
1.3991 0.115882
1.4063 0.114897
1.4135 0.114035
1.4207 0.113281
1.42789 0.112621
1.46422 0.112168
1.47142 0.111647
1.47861 0.111191
1.48581 0.110792
1.49301 0.110568
1.50021 0.110372
1.5074 0.110076
1.5146 0.109816
1.5218 0.109589
1.529 0.109391
1.53619 0.109342
1.57252 0.109174
1.57972 0.109027
1.58691 0.108899
1.59411 0.108911
1.60131 0.108798
1.60851 0.108698
1.6157 0.108611
1.6229 0.108534
1.6301 0.108593
1.63729 0.108643
1.64449 0.108563
1.68082 0.108493
1.68802 0.108556
1.69521 0.108612
1.70241 0.108535
1.70961 0.108468
1.7168 0.10841
1.724 0.108483
1.7312 0.108548
1.7456 0.109355
1.90103 0.109685
1.99493 0.111725
2.00213 0.111384
2.00933 0.110961
2.01652 0.110591
2.02372 0.110267
2.03092 0.109984
2.04531 0.109736
2.05251 0.109519
2.05971 0.109329
2.0669 0.109163
2.09963 0.112267
2.10683 0.111734
2.11403 0.111392
2.12122 0.111093
2.13203 0.111207
2.31264 0.117181
2.35942 0.116033
2.36662 0.115029
2.37382 0.11415
2.39541 0.113382
2.40261 0.112709
2.4098 0.11212
2.64441 0.112605
2.6516 0.11203
2.6588 0.111526
2.666 0.111085
2.67319 0.110825
2.68039 0.110471
2.68759 0.110163
2.69479 0.109892
2.70198 0.109656
2.70918 0.109574
2.71638 0.109377
2.72358 0.109205
2.75271 0.109054
2.7599 0.108922
2.7671 0.108932
2.7743 0.108941
2.78149 0.108823
2.78869 0.10872
2.79589 0.10863
3.01611 0.119926
3.0233 0.118436
3.0305 0.117131
3.0377 0.11599
3.04489 0.114991
3.05209 0.114242
3.05929 0.113587
3.06649 0.112889
3.07368 0.112277
3.08088 0.111743
3.08808 0.1114
3.09527 0.1111
3.1244 0.110712
3.1316 0.110373
3.1388 0.110077
3.146 0.109817
3.15319 0.109715
3.16039 0.109501
3.16759 0.109313
3.17479 0.109149
3.18198 0.109005
3.18918 0.109005
3.19638 0.108879
3.20357 0.108769
3.2327 0.108673
3.2399 0.108589
3.2471 0.10864
3.2543 0.108685
3.26149 0.1086
3.26869 0.108525
3.27589 0.108459
3.28308 0.108527
3.29028 0.108586
3.29748 0.108513
3.30468 0.108449
3.31187 0.108392
3.341 0.108468
3.3482 0.108535
3.3554 0.108468
3.36979 0.108409
3.37699 0.108358
3.38419 0.108439
3.39138 0.108384
3.39858 0.108336
3.40578 0.108294
3.41298 0.108257
3.42017 0.10835
3.4493 0.108306
3.4565 0.108268
3.4637 0.108234
3.47809 0.10833
3.48529 0.108414
3.49249 0.108362
3.49968 0.108317
3.50688 0.108277
3.7235 0.119618
3.7307 0.118165
3.73789 0.116895
3.97252 0.115783
4.07003 0.11531
4.07722 0.114521
4.08442 0.113706
4.09523 0.113493
4.31543 0.112806
4.54646 0.112205
4.64757 0.11168
4.65477 0.11122
4.66196 0.110817
4.67636 0.110465
4.68355 0.110157
4.69075 0.109887
4.92176 0.109651
4.92896 0.109445
4.93616 0.109389
4.94336 0.109216
4.95055 0.109064
4.95775 0.108931
4.96495 0.108814
4.97215 0.108838
4.97934 0.108733
5.02287 0.108641
5.03006 0.108686
5.03726 0.108725
5.04446 0.108635
5.05166 0.108555
5.05885 0.108486
5.06605 0.10855
5.07325 0.108606
5.08044 0.108531
5.08764 0.108464
5.09484 0.108406
5.10204 0.10848
5.10923 0.108545
5.13117 0.108602
5.13836 0.108527
5.14556 0.108461
5.15276 0.108403
5.15995 0.108353
5.17435 0.108309
5.18155 0.10827
5.18874 0.108236
5.19594 0.108207
5.20314 0.108306
5.21034 0.108268
5.39456 0.113609
5.44888 0.115158
5.67991 0.114263
5.68711 0.113605
5.6943 0.112905
5.77382 0.121292
5.78142 0.11963
5.78862 0.118176
5.79582 0.116904
5.80302 0.115916
5.81021 0.115052
5.81741 0.11417
5.82461 0.113399
5.83181 0.112724
5.839 0.112259
5.8462 0.111851
5.8534 0.11137
5.86779 0.110949
5.87852 0.11108
5.88972 0.110695
5.89692 0.110358
5.90412 0.110188
5.91132 0.109915
5.91851 0.109675
5.92571 0.109466
5.93291 0.109283
5.94011 0.109247
5.9473 0.109092
5.9545 0.108955
5.9617 0.108836
5.97609 0.108856
5.98329 0.108874
5.99802 0.10889
6.00522 0.108904
6.01242 0.108791
6.01962 0.108692
6.02681 0.108605
6.03401 0.108655
6.04121 0.108698
6.0484 0.108611
6.0556 0.108534
6.0628 0.108468
6.07 0.108409
6.08439 0.108358
6.09159 0.108313
6.10632 0.108274
6.11352 0.10824
6.12072 0.10821
6.12791 0.108184
6.44924 0.119536
6.46002 0.118219
6.47441 0.116941
6.48161 0.115824
6.48881 0.114846
6.49601 0.114115
6.5032 0.113476
6.5104 0.112791
6.5176 0.112192
6.5248 0.111668
6.53199 0.11121
6.53919 0.110933
6.54639 0.110567
6.55754 0.110246
6.56832 0.109965
6.58271 0.10972
6.58991 0.109505
6.59711 0.109442
6.60431 0.109261
6.6115 0.109104
6.6187 0.108966
6.63309 0.10897
6.64029 0.108974
6.64749 0.108852
6.65469 0.108746
6.66188 0.108652
6.66908 0.108696
6.67662 0.108609
6.69101 0.108658
6.89289 0.117951
6.91569 0.117332
6.92288 0.116165
6.93008 0.11527
6.93728 0.114486
6.94448 0.113675
6.95167 0.112966
6.95887 0.112345
6.96607 0.111927
6.97326 0.111561
6.98046 0.111116
6.98766 0.110726
6.99486 0.110386
7.00205 0.110212
7.00925 0.110061
7.01645 0.109803
7.02399 0.109578
7.03118 0.109506
7.03838 0.109317
7.04558 0.109153
7.05277 0.109009
7.05997 0.108883
7.06717 0.108897
7.07437 0.108785
7.08156 0.108687
7.08876 0.108601
7.09596 0.108526
7.10316 0.108585
7.11035 0.108512
7.11755 0.108448
7.12475 0.108392
7.13229 0.108468
7.13948 0.10841
7.14668 0.108358
7.15388 0.108314
7.16107 0.108399
7.16827 0.108474
7.17547 0.108415
7.18267 0.108363
7.18986 0.108318
7.19706 0.108403
7.20426 0.108478
7.21145 0.108418
7.21865 0.108366
7.22585 0.10832
7.23305 0.108405
7.24058 0.108354
7.24778 0.10831
7.25498 0.108271
7.26218 0.108362
7.26937 0.108317
7.27657 0.108277
7.28377 0.108243
7.29097 0.108212
7.29816 0.108311
7.30536 0.108272
7.31256 0.108238
7.32695 0.108208
7.33415 0.108307
7.34135 0.108269
7.34888 0.108235
7.35608 0.108331
7.36328 0.108414
7.37048 0.108363
7.37767 0.108317
7.38487 0.108278
7.39207 0.108368
7.39926 0.108447
7.40646 0.108391
7.41366 0.108342
7.42086 0.108299
7.43525 0.108387
7.44245 0.108339
7.44965 0.108296
7.45684 0.108259
7.46404 0.108352
7.47124 0.108433
7.47843 0.108379
7.48563 0.108331
7.49283 0.10829
7.50003 0.108379
7.50722 0.108456
7.51442 0.108399
7.52162 0.108349
7.52882 0.108306
7.53601 0.108393
7.54355 0.108343
7.55075 0.108301
7.55794 0.108263
7.56514 0.108355
7.57234 0.108311
7.57954 0.108272
7.58673 0.108238
7.59393 0.108208
7.60113 0.108307
7.60833 0.108269
7.62272 0.108235
