0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.547367 0.279408
0.554564 0.25515
0.561761 0.234632
0.568959 0.21721
0.576156 0.201489
0.583353 0.2
0.814366 0.247571
0.821563 0.232439
1.25842 0.21862
1.35592 0.227573
1.36312 0.216089
1.37031 0.206082
1.37751 0.2
3.01611 0.212868
3.0233 0.200068
3.0305 0.2
3.7235 0.211621
3.7307 0.2
5.77382 0.212931
5.78142 0.201652
5.78862 0.2
6.44924 0.211308
6.46002 0.2
7.94764 0.212978
7.95483 0.200176
7.96203 0.2
8.15705 0.206591
8.18945 0.2
8.57333 0.4
8.57555 0.2
9.23361 0.214989
9.55133 0.288002
9.55852 0.268584
9.56572 0.250822
9.57292 0.234703
9.58012 0.21929
9.58731 0.206604
9.59451 0.2
9.98814 0.219967
10.19 0.266091
10.2119 0.240438
10.2191 0.228558
10.2263 0.217901
10.2335 0.207473
10.2407 0.2
11.1205 0.20338
11.1493 0.2
11.4055 0.246168
11.4127 0.231045
11.4199 0.217276
11.4271 0.20395
11.4343 0.2
12.3501 0.214118
12.3573 0.200326
12.3645 0.2
13.6362 0.213994
13.6434 0.200997
13.6506 0.2
14.3227 0.4
14.4274 0.2
14.9653 0.222685
15.1855 0.208706
15.2866 0.2
15.3913 0.260873
15.4021 0.240564
15.7091 0.29029
15.7234 0.273836
15.7306 0.257855
15.8138 0.288552
15.8317 0.273608
15.8389 0.258626
15.9221 0.243212
15.94 0.228903
15.9472 0.215765
16.0304 0.204682
16.0483 0.2
16.4744 0.24251
16.4816 0.228974
16.4888 0.216311
16.5827 0.204616
16.5899 0.2
17.3408 0.217834
17.348 0.205402
17.3552 0.2
17.7646 0.4
17.7704 0.2
17.9812 0.231333
17.9956 0.217565
18.0895 0.205107
18.1039 0.2
20.3746 0.21953
20.5948 0.205707
20.6959 0.2
20.8006 0.258497
20.8078 0.242034
20.9125 0.227042
21.0172 0.29493
21.0244 0.276155
21.1219 0.31634
21.1291 0.297441
21.2266 0.329166
21.2338 0.312873
21.3313 0.337489
21.3385 0.322772
21.436 0.3413
21.6526 0.328289
21.7501 0.344753
21.7573 0.33218
21.7645 0.31783
21.8584 0.301855
21.8656 0.285314
21.8728 0.268917
21.9667 0.253129
21.9739 0.238232
21.9811 0.223511
22.075 0.211148
22.0822 0.2
24.1543 0.21176
24.1615 0.2
24.259 0.253329
24.2662 0.236587
24.2734 0.222488
24.3637 0.274959
24.7897 0.314644
24.7969 0.297942
24.8041 0.280171
24.8113 0.264035
24.8944 0.292215
24.9016 0.277449
24.9088 0.262464
24.916 0.246927
24.9991 0.282409
25.0063 0.268098
25.0135 0.253704
25.0243 0.236204
25.3205 0.224339
25.3313 0.205916
25.5479 0.2
25.7645 0.217245
25.7717 0.205194
25.7789 0.2
25.8692 0.228045
26.0858 0.28547
26.093 0.269299
26.1038 0.250147
26.3168 0.298632
26.324 0.282137
26.3312 0.265902
26.3384 0.25122
26.3456 0.237109
26.3528 0.223814
26.4251 0.210595
26.4323 0.2
27.5046 0.26723
27.5118 0.250236
27.519 0.234639
27.5262 0.219571
27.5334 0.207102
27.6129 0.2
28.0389 0.228141
28.0461 0.213675
28.0533 0.200911
28.0605 0.2
28.1436 0.21958
28.1508 0.207939
28.158 0.2
28.2483 0.217721
28.2555 0.206398
28.2627 0.2
28.353 0.215115
28.3602 0.203499
28.3674 0.2
28.4577 0.216893
28.4649 0.205658
28.4721 0.2
28.5624 0.216769
28.5696 0.205648
28.5768 0.2
28.779 0.206121
28.7862 0.2
28.8837 0.212299
28.8909 0.201143
28.8981 0.2
28.9884 0.214609
28.9956 0.203547
29.0028 0.2
29.3313 0.256124
29.3421 0.240646
29.3493 0.226375
29.3565 0.214216
29.3637 0.202918
29.3709 0.2
31.1433 0.214611
31.1505 0.201628
31.1577 0.2
31.6125 0.214928
31.6197 0.201863
31.6269 0.2
31.9266 0.233929
31.9343 0.219489
31.9415 0.207434
31.9486 0.2
32.6996 0.21412
32.7068 0.201301
32.714 0.2
33.376 0.4
33.3854 0.2
33.833 0.248816
33.8474 0.233584
33.8546 0.219663
33.8618 0.207037
33.869 0.2
34.3058 0.231302
34.313 0.218659
34.3202 0.206029
34.3274 0.2
35.3098 0.252686
35.317 0.238137
35.3242 0.223647
35.335 0.208805
35.548 0.273164
35.5552 0.256806
35.5624 0.242327
35.5696 0.228627
35.5768 0.215867
35.584 0.204122
35.5911 0.2
36.0208 0.22964
36.028 0.216678
36.0352 0.203901
36.0424 0.2
36.5803 0.234288
36.5875 0.220058
36.5947 0.207217
36.6019 0.2
37.3276 0.232229
37.3384 0.218944
37.3456 0.206759
37.3528 0.2
37.5694 0.266872
37.5766 0.250369
37.5838 0.235089
37.591 0.220216
37.5982 0.20698
37.6054 0.2
38.8292 0.241504
38.8364 0.227372
38.8436 0.214368
38.8508 0.20251
38.858 0.2
39.3815 0.242279
39.3887 0.227517
39.3959 0.214095
39.4031 0.201096
39.4103 0.2
39.746 0.22246
39.7532 0.209372
39.7604 0.2
40.6381 0.241174
40.6489 0.226442
40.7464 0.213074
40.7572 0.200142
40.8547 0.2
41.2084 0.201036
41.2156 0.2
41.6776 0.226603
41.6848 0.213747
41.692 0.202006
41.6992 0.2
43.1359 0.221499
43.1467 0.210145
43.1539 0.2
45.233 0.208715
45.2406 0.2
48.0072 0.4
48.0166 0.2
48.9011 0.214303
48.9119 0.201397
48.9191 0.2
49.8481 0.4
49.8503 0.2
50.2126 0.214932
50.2202 0.201206
50.2274 0.2
52.5515 0.233002
52.5627 0.21964
52.5699 0.207382
52.5771 0.2
52.9416 0.207059
52.9488 0.2
54.1899 0.215518
54.1971 0.201537
54.2043 0.2
54.4784 0.228556
54.4856 0.215596
54.4965 0.200229
54.7095 0.268879
54.9369 0.253458
55.038 0.237917
55.0452 0.223689
55.0524 0.211643
55.0596 0.200499
55.0668 0.2
55.5144 0.208514
55.5216 0.2
55.8983 0.4
55.9005 0.2
56.1149 0.4
56.1365 0.2
56.3243 0.202027
56.4326 0.2
56.9647 0.4
57.0695 0.2
57.2825 0.4
57.6825 0.8
58.4825 1.6
60.0825 3.2
63.2825 6.4
69.6825 12.8
82.4825 25.6
