0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261219
0.210001 2 0.00820529
0.310001 1 0.316078
0.310001 2 0.016257
0.410001 1 0.426413
0.410001 2 0.0339538
0.510001 1 0.374678
0.510001 2 0.0376971
0.610001 1 0.449638
0.610001 2 0.0358516
0.710001 1 0.531056
0.710001 2 0.0438257
0.810001 1 0.513857
0.810001 2 0.0457386
0.910001 1 0.525213
0.910001 2 0.0477689
1.01 1 0.485602
1.01 2 0.0491546
1.11 1 0.462163
1.11 2 0.0456515
1.21 1 0.499183
1.21 2 0.0477093
1.31 1 0.469599
1.31 2 0.0471151
1.41 1 0.505304
1.41 2 0.045042
1.51 1 0.548047
1.51 2 0.045333
1.61 1 0.577344
1.61 2 0.0458029
1.71 1 0.60036
1.71 2 0.0462152
1.81 1 0.618363
1.81 2 0.0474451
1.91 1 0.618181
1.91 2 0.0491711
2.01 1 0.621873
2.01 2 0.0476275
2.11 1 0.634491
2.11 2 0.0477593
2.21 1 0.652375
2.21 2 0.0494909
2.31 1 0.630806
2.31 2 0.0510411
2.41 1 0.654125
2.41 2 0.0495382
2.51 1 0.661914
2.51 2 0.0507826
2.61 1 0.642486
2.61 2 0.0516584
2.71 1 0.658954
2.71 2 0.0503571
2.81 1 0.671499
2.81 2 0.0505249
2.91 1 0.685495
2.91 2 0.0526464
3.01 1 0.675726
3.01 2 0.053089
3.11 1 0.687814
3.11 2 0.0521194
3.21 1 0.699044
3.21 2 0.0522727
3.31 1 0.71032
3.31 2 0.0524029
3.41 1 0.720317
3.41 2 0.0524065
3.51 1 0.728495
3.51 2 0.0524098
3.61 1 0.738356
3.61 2 0.0539985
3.71 1 0.723499
3.71 2 0.0543901
3.81 1 0.730944
3.81 2 0.0545682
3.91 1 0.716413
3.91 2 0.0551935
4.01 1 0.703738
4.01 2 0.054137
4.11 1 0.716777
4.11 2 0.0534267
4.21 1 0.720448
4.21 2 0.0549987
4.31 1 0.711381
4.31 2 0.0551424
4.41 1 0.715442
4.41 2 0.0552991
4.51 1 0.702326
4.51 2 0.0557579
4.61 1 0.691736
4.61 2 0.054735
4.71 1 0.700727
4.71 2 0.0540317
4.81 1 0.706447
4.81 2 0.0552078
4.91 1 0.70079
