0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.345153 9520
0.345153 9044
0.348752 8568
0.35235 8092
0.355949 7616
0.359547 7140
0.363146 6664
0.366745 6188
0.370343 5712
0.373942 5236
0.377541 4760
0.381139 4284
0.384738 3808
0.428262 3332
0.431861 2856
0.435459 2380
0.439058 1904
0.442666 1428
0.442666 1904
0.446265 1428
0.446265 1904
0.449854 1428
0.449854 1904
0.449854 9520
0.612152 9044
0.652077 8568
0.655676 8092
0.659275 7616
0.662873 7140
0.666472 6664
0.67007 6188
0.673669 5712
0.677268 5236
0.680866 4760
0.684465 4284
0.688064 3808
0.691662 3332
0.695261 2856
0.698859 2380
0.706066 1904
0.709665 1428
0.709665 1904
0.713263 1428
0.713263 1904
0.716853 1428
0.716853 1904
0.716853 9520
0.839575 9996
0.839575 9520
0.843174 8568
0.846772 7616
0.850371 6664
0.85397 5712
0.857568 4760
0.861167 3808
0.868374 2856
0.871972 1904
0.875571 476
0.875571 952
0.875571 1904
0.87917 476
0.87917 952
0.87917 1904
0.919095 476
0.919095 952
0.919095 1904
0.922694 476
0.922694 952
0.922694 1904
0.926293 476
0.926293 952
0.926293 1904
0.929891 476
0.929891 952
0.929891 1904
0.933499 476
0.933499 952
0.933499 1904
0.940706 476
0.940706 952
0.940706 1904
0.944295 476
0.944295 1428
0.944295 1904
1.03821 952
1.03821 5236
1.04541 4760
1.04541 9996
1.14652 10472
1.15012 9996
1.15372 9520
1.15731 9044
1.16091 8568
1.16451 8092
1.16811 7616
1.17171 7140
1.17531 6664
1.17891 6188
1.18251 5712
1.1861 5236
1.1897 4760
1.1933 4284
1.1969 3808
1.2041 3332
1.2077 2856
1.21129 2380
1.21489 1904
1.25122 1428
1.25122 1904
1.25122 10472
1.78553 10948
1.78553 10472
1.78913 9996
1.79632 9520
1.79992 9044
1.80352 8568
1.80712 8092
1.81072 7616
1.81432 7140
1.81792 6664
1.82152 6188
1.82511 5712
1.82871 5236
1.83231 4760
1.83591 4284
1.83951 3808
1.85031 3332
1.85391 2856
1.8575 2380
1.8647 1904
1.89023 1428
1.89023 1904
1.89023 10948
2.15002 11424
2.15002 10948
2.15362 10472
2.15722 9996
2.16082 9520
2.16442 9044
2.16801 8568
2.17161 8092
2.17521 7616
2.17881 7140
2.18241 6664
2.20794 6188
2.21154 5712
2.21514 5236
2.21874 4760
2.22233 4284
2.22593 3808
2.22953 3332
2.23674 2856
2.24034 2380
2.24394 1904
2.24753 1428
2.24753 1904
2.25472 1428
2.25472 1904
2.25472 11424
2.42421 10472
2.42421 9996
2.42781 9520
2.435 9044
2.4386 8568
2.46413 8092
2.46773 7616
2.47133 7140
2.47493 6664
2.47853 6188
2.48213 5712
2.50012 5236
2.50372 4760
2.50732 4284
2.51092 3808
2.51451 3332
2.51811 2856
2.52171 2380
2.52531 1904
2.52891 1428
2.52891 1904
2.5397 1428
2.5397 1904
2.5397 11424
2.81389 10948
2.81749 10472
2.82109 9996
2.82469 9520
2.82829 9044
2.83188 8568
2.85742 8092
2.86101 7616
2.86461 7140
2.86821 6664
2.87181 6188
2.87541 5712
2.87901 5236
2.88261 4760
2.8862 4284
2.8898 3808
2.8934 3332
2.897 2856
2.9006 2380
2.9042 1904
2.9114 1428
2.9114 1904
2.915 1428
2.915 1904
2.91859 1428
2.91859 1904
2.91859 11424
3.52129 11900
3.52129 11424
3.52488 10948
3.52848 10472
3.53208 9996
3.53568 9520
3.55401 9044
3.55761 8568
3.56121 8092
3.56481 7616
3.56841 7140
3.57201 6664
3.5828 6188
3.5864 5712
3.59 5236
3.5936 4760
3.5972 4284
3.6008 3808
3.60439 3332
3.60799 2856
3.61159 2380
3.61519 1904
3.6188 1428
3.6188 1904
3.6224 1428
3.6224 1904
3.62599 1428
3.62599 1904
3.62599 11900
3.7595 12376
3.7595 11900
3.7631 10472
3.7703 9044
3.7739 7616
3.7775 6188
3.7811 4760
3.78469 3332
3.78829 1904
3.79189 476
3.79189 952
3.79189 1904
3.79549 476
3.79549 952
3.79549 1904
3.79909 476
3.79909 952
3.79909 1904
3.80269 476
3.80269 952
3.80269 1904
3.80629 476
3.80629 952
3.80629 1904
3.82822 476
3.82822 952
3.82822 1904
3.83182 476
3.83182 952
3.83182 1904
3.83542 476
3.83542 952
3.83542 1904
3.83901 476
3.83901 952
3.83901 1904
3.84261 476
3.84261 952
3.84261 1904
3.84621 476
3.84621 952
3.84621 1904
3.84982 476
3.84982 952
3.84982 1904
3.86063 476
3.86063 952
3.86063 1904
3.86421 476
3.86421 1428
3.86421 1904
3.86781 952
3.86781 1428
3.86781 1904
3.95453 952
3.95453 1428
3.95453 1904
3.96533 1428
3.96533 1904
3.96533 12376
4.10602 11900
4.10962 11424
4.11322 10948
4.11682 10472
4.12042 9996
4.12402 9520
4.12761 9044
4.13121 8568
4.13481 8092
4.13841 7616
4.14201 7140
4.14561 6664
4.14921 6188
4.15281 5712
4.1564 5236
4.17474 4760
4.17834 4284
4.18194 3808
4.18553 3332
4.18913 2856
4.19273 2380
4.19994 1904
4.20354 1428
4.20354 1904
4.20713 1428
4.20713 1904
4.21072 1428
4.21072 1904
4.21072 12376
4.33344 11900
4.33344 11424
4.33704 10948
4.34424 10472
4.34784 9996
4.35144 9044
4.35504 8092
4.35864 7140
4.36224 6188
4.36583 5236
4.36943 4284
4.37664 3332
4.38024 2380
4.38384 952
4.38384 1428
4.38384 1904
4.38744 476
4.38744 952
4.38744 1904
4.39103 476
4.39103 952
4.39103 1904
4.42016 476
4.42016 1428
4.42016 1904
4.42376 476
4.42376 952
4.42376 1904
4.42736 476
4.42736 952
4.42736 1904
4.43096 476
4.43096 952
4.43096 1904
4.43456 476
4.43456 952
4.43456 1904
4.43815 476
4.43815 3332
4.43857 2380
4.44175 1428
4.44175 1904
4.53567 952
4.53567 5236
4.53926 4760
4.53926 12376
4.70516 11900
4.70875 11424
4.71235 10948
4.71595 10472
4.71955 9996
4.72315 9520
4.72675 9044
4.73035 8568
4.73394 8092
4.75228 7616
4.75588 7140
4.75948 6664
4.76307 6188
4.78108 5712
4.78468 5236
4.78827 4284
4.79187 3332
4.79547 2380
4.79907 1428
4.79907 1904
4.80267 952
4.80267 1428
4.80267 1904
4.80627 952
4.80627 1428
4.80627 1904
4.80987 952
4.80987 1428
4.80987 1904
4.81346 952
4.81346 9520
4.88579 9044
4.91457 8568
4.91457 12376
5.23947 12852
5.23947 12376
5.24307 11900
5.24667 11424
5.25027 10948
5.25387 10472
5.25747 9996
5.26107 9520
5.26467 9044
5.26826 8568
5.27906 8092
5.28266 7616
5.28986 7140
5.29345 6664
5.29705 6188
5.30065 5712
5.30425 5236
5.30785 4760
5.31145 4284
5.31505 3808
5.32224 3332
5.32584 2856
5.32944 2380
5.34059 1904
5.34418 1428
5.34418 1904
5.34418 12852
5.46328 13328
5.46328 12852
5.46688 12376
5.47048 11900
5.47768 11424
5.48127 10948
5.48487 10472
5.48847 9996
5.49207 9520
5.49928 9044
5.50288 8568
5.50647 7616
5.51007 6664
5.51367 5712
5.51727 4760
5.52087 3808
5.52447 2856
5.52807 1904
5.53166 952
5.53166 1428
5.53166 1904
5.53526 952
5.53526 1428
5.53526 1904
5.55361 952
5.55361 1428
5.55361 1904
5.5572 952
5.5572 1428
5.5572 1904
5.56081 476
5.56081 952
5.56081 1904
5.56441 476
5.56441 952
5.56441 1904
5.568 476
5.568 6188
5.5716 5236
5.5824 4284
5.66912 3332
5.67271 2856
5.67313 2380
5.67313 13328
6.14232 13804
6.14232 13328
6.14592 12852
6.14952 12376
6.15311 11900
6.15671 11424
6.16031 10948
6.16391 10472
6.16751 9996
6.17111 9520
6.17471 9044
6.17831 8568
6.1819 8092
6.1855 7616
6.1891 7140
6.1927 6664
6.1963 6188
6.1999 5712
6.21103 5236
6.21463 4760
6.21823 4284
6.22183 3808
6.22543 3332
6.22903 2856
6.23263 2380
6.23622 1904
6.23983 1428
6.23983 1904
6.24702 1428
6.24702 1904
6.35172 13804
6.70542 14280
6.70542 13804
6.70902 13328
6.71261 12852
6.71621 12376
6.71981 11900
6.72341 11424
6.72701 10948
6.73781 10472
6.7414 9996
6.745 9520
6.7486 9044
6.7522 8568
6.7558 8092
6.7594 7616
6.763 7140
6.76659 6664
6.77019 6188
6.77379 5712
6.77739 5236
6.78099 4760
6.78819 4284
6.79178 3808
6.79572 3332
6.80293 2856
6.80653 2380
6.81013 1904
6.81099 1428
6.81099 1904
6.81099 14280
7.74542 13804
7.74902 13328
7.75262 12852
7.75622 12376
7.75982 11900
7.76342 11424
7.76702 10948
7.77061 10472
7.77421 9996
7.77781 9520
7.78141 9044
7.78501 8568
7.78861 8092
7.79221 7616
7.7958 7140
7.7994 6664
7.803 6188
7.8066 5712
7.8102 5236
7.8138 4760
7.8174 4284
7.82099 3808
7.82459 3332
7.82819 2856
7.83179 2380
7.83934 1904
7.84294 1428
7.84294 1904
7.84654 1428
7.84654 1904
7.85012 1428
7.85012 1904
7.85012 14280
7.99083 13804
7.99443 13328
7.99803 12852
8.00163 12376
8.00523 11900
8.00882 11424
8.01242 10948
8.01602 10472
8.01962 9996
8.02322 9520
8.02682 9044
8.03042 8568
8.03401 8092
8.03761 7616
8.04121 7140
8.04481 6664
8.05235 6188
8.05595 5712
8.06314 5236
8.06674 4760
8.07034 4284
8.07394 3808
8.08475 3332
8.08834 2856
8.09194 2380
8.09553 1904
8.09553 14280
8.26862 13804
8.27221 13328
8.27581 12852
8.27941 12376
8.28301 11900
8.28661 11424
8.29021 10948
8.29381 10472
8.2974 9996
8.301 9520
8.3046 9044
8.30854 8568
8.31214 8092
8.32295 7616
8.32654 7140
8.33014 5712
8.33374 4284
8.33734 2856
8.34094 1428
8.34094 1904
8.34454 476
8.34454 952
8.34454 1904
8.34814 476
8.34814 952
8.34814 1904
8.35173 476
8.35173 952
8.35173 1904
8.35533 476
8.35533 952
8.35533 1904
8.36254 476
8.36254 952
8.36254 1904
8.36614 476
8.36614 952
8.36614 1904
8.37333 476
8.37333 9044
8.37375 8092
8.37692 7140
8.47085 6188
8.48883 5712
8.49243 5236
8.49603 4760
8.49963 4284
8.50323 3808
8.50683 3332
8.51042 2856
8.51402 2380
8.51762 1904
8.52122 1428
8.52122 1904
8.52482 1428
8.52482 1904
8.52842 1428
8.52842 1904
8.57333 476
8.57555 14280
9.02778 14756
9.02778 14280
9.03138 13804
9.03498 13328
9.03858 12852
9.04218 12376
9.04578 11900
9.04938 11424
9.05297 10948
9.05657 10472
9.06017 9996
9.06377 9520
9.06737 9044
9.07097 8568
9.07457 8092
9.07817 7616
9.0821 7140
9.0857 6664
9.0893 6188
9.0929 5712
9.0965 5236
9.1001 4760
9.1037 4284
