0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4760
0.468502 4284
0.469108 3808
0.472101 3332
0.566219 2856
0.566219 9044
0.689125 9520
0.689125 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.707118 6664
0.714328 6188
0.717926 5712
0.721525 4760
0.725124 3808
0.728722 2856
0.732321 1904
0.735919 952
0.735919 1428
0.735919 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783243 952
0.783243 1428
0.783243 1904
0.790452 952
0.790452 1904
0.794038 952
0.794038 5236
0.797637 4760
0.895353 4284
0.895353 9520
1.03267 9996
1.03267 9520
1.03627 8568
1.03986 7616
1.04346 6664
1.04706 5712
1.05066 4760
1.05426 3808
1.06147 2856
1.06507 1904
1.10519 476
1.10519 952
1.10519 1904
1.10879 476
1.10879 952
1.10879 1904
1.11239 476
1.11239 952
1.11239 1904
1.11599 476
1.11599 952
1.11599 1904
1.11959 476
1.11959 952
1.11959 1904
1.1268 476
1.1268 1428
1.1268 1904
1.13401 476
1.13401 952
1.13401 1904
1.14119 476
1.14119 1904
1.23171 952
1.23171 5236
1.23891 4760
1.23891 9996
1.387 9520
1.3906 9044
1.3942 8568
1.3978 8092
1.4014 7616
1.405 7140
1.4086 6664
1.41219 6188
1.44872 5712
1.45232 5236
1.45952 4760
1.46312 4284
1.46671 3808
1.47392 3332
1.48113 2856
1.48473 1904
1.48833 952
1.48833 1428
1.48833 1904
1.49192 952
1.49192 9520
1.49252 9044
1.49552 8568
1.56443 8092
1.59323 7616
1.59323 9996
1.61484 9520
1.61484 9044
1.61843 8568
1.62203 8092
1.62563 7616
1.62923 7140
1.63283 6664
1.63643 6188
1.64003 5712
1.64362 5236
1.64722 4760
1.69815 4284
1.70174 3808
1.70534 3332
1.70894 2856
1.71254 2380
1.71614 1904
1.71974 1428
1.71974 1904
1.72096 1428
1.72096 1904
1.72096 9996
2.05964 9520
2.06324 9044
2.06684 8568
2.07044 8092
2.07404 7616
2.08485 7140
2.08844 6188
2.09204 5236
2.09564 4284
2.09924 3332
2.11777 2380
2.12137 1428
2.12137 1904
2.14296 952
2.14296 1428
2.14296 1904
2.14656 952
2.14656 1428
2.14656 1904
2.15377 952
2.15377 1428
2.15377 1904
2.15737 952
2.15737 1428
2.15737 1904
2.16097 952
2.16097 1428
2.16097 1904
2.16516 952
2.16516 5236
2.16815 4760
2.18976 4284
2.26587 3808
2.26587 9996
2.38158 10472
2.38158 9996
2.38518 9520
2.38878 9044
2.39238 8568
2.39597 8092
2.39957 7616
2.40317 7140
2.40677 6664
2.41037 6188
2.41397 5712
2.41757 5236
2.42117 4760
2.42476 4284
2.42836 3808
2.43196 3332
2.43556 2856
2.43916 2380
2.44276 1904
2.4793 1428
2.4793 1904
2.48289 1428
2.48289 1904
2.48648 1428
2.48648 1904
2.48648 10472
2.6022 9996
2.6058 9520
2.6094 9044
2.613 8568
2.6166 8092
2.6202 7616
2.62379 7140
2.63099 6664
2.63459 6188
2.63819 5712
2.64179 5236
2.64898 4760
2.65258 4284
2.65618 3808
2.69272 3332
2.69991 2856
2.7071 2380
2.7071 10472
2.8624 10948
2.8624 10472
2.866 9996
2.8696 9520
2.87319 9044
2.87679 8568
2.88039 8092
2.91692 7616
2.92052 7140
2.92412 6664
2.92771 6188
2.93131 5712
2.93852 5236
2.94572 4284
2.94932 3332
2.95292 2380
2.96014 1428
2.96014 1904
2.96374 952
2.96374 1428
2.96374 1904
2.96732 952
2.96732 8092
2.97092 7140
3.02184 6188
3.05063 5236
3.07224 4760
3.07584 4284
3.07942 3808
3.07942 10948
3.11542 7140
3.11542 6664
3.11902 6188
3.15555 5712
3.18434 5236
