0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0255019
0.510001 1 0.40573
0.510001 2 0.0367689
0.610001 1 0.385264
0.610001 2 0.0330486
0.710001 1 0.408842
0.710001 2 0.0332603
0.810001 1 0.40739
0.810001 2 0.0379215
0.910001 1 0.402209
0.910001 2 0.0347781
1.01 1 0.413081
1.01 2 0.0332175
1.11 1 0.427524
1.11 2 0.0373196
1.21 1 0.404192
1.21 2 0.0396776
1.31 1 0.395242
1.31 2 0.0373272
1.41 1 0.419627
1.41 2 0.038144
1.51 1 0.437319
1.51 2 0.040387
1.61 1 0.44286
1.61 2 0.0388196
1.71 1 0.447888
1.71 2 0.040805
1.81 1 0.440573
1.81 2 0.0400367
1.91 1 0.461801
1.91 2 0.0400925
2.01 1 0.475605
2.01 2 0.0403973
2.11 1 0.487281
2.11 2 0.0420353
2.21 1 0.488258
2.21 2 0.0425993
2.31 1 0.484334
2.31 2 0.0417359
2.41 1 0.490671
2.41 2 0.0417673
2.51 1 0.487741
2.51 2 0.0429619
2.61 1 0.489194
2.61 2 0.041967
2.71 1 0.484905
2.71 2 0.0430607
2.81 1 0.489828
2.81 2 0.0418255
2.91 1 0.50052
2.91 2 0.043086
3.01 1 0.492207
3.01 2 0.0440007
3.11 1 0.495106
3.11 2 0.0433098
3.21 1 0.500962
3.21 2 0.0436224
3.31 1 0.496042
3.31 2 0.0440254
3.41 1 0.506732
3.41 2 0.0431358
3.51 1 0.515194
3.51 2 0.0434231
3.61 1 0.522635
3.61 2 0.04461
3.71 1 0.523592
3.71 2 0.0437076
3.81 1 0.53407
3.81 2 0.0440406
3.91 1 0.544994
3.91 2 0.0442112
4.01 1 0.553978
4.01 2 0.0442873
4.11 1 0.560971
4.11 2 0.044932
4.21 1 0.566284
4.21 2 0.0462059
4.31 1 0.556624
4.31 2 0.0456
4.41 1 0.550183
4.41 2 0.0451694
4.51 1 0.541231
4.51 2 0.044349
4.61 1 0.53832
4.61 2 0.0435412
4.71 1 0.546059
4.71 2 0.0440758
4.81 1 0.544126
4.81 2 0.0447757
4.91 1 0.549009
4.91 2 0.0440669
5.01 1 0.553207
5.01 2 0.0448058
5.11 1 0.54821
5.11 2 0.0445367
5.21 1 0.554216
5.21 2 0.045039
5.31 1 0.558906
5.31 2 0.0457576
5.41 1 0.554432
5.41 2 0.0449208
5.51 1 0.556318
5.51 2 0.0456658
5.61 1 0.552741
5.61 2 0.0460931
5.71 1 0.564885
5.71 2 0.0463516
5.81 1 0.561338
5.81 2 0.0474429
5.91 1 0.560313
5.91 2 0.0473088
6.01 1 0.551091
6.01 2 0.0465601
6.11 1 0.543541
6.11 2 0.0459516
6.21 1 0.538177
6.21 2 0.0456093
6.31 1 0.532962
6.31 2 0.0456093
6.41 1 0.532962
6.41 2 0.0456093
6.51 1 0.516858
6.51 2 0.0456093
6.61 1 0.516858
6.61 2 0.0456093
6.71 1 0.516858
6.71 2 0.0456093
6.81 1 0.516858
6.81 2 0.0456093
6.91 1 0.486913
6.91 2 0.0456093
7.01 1 0.486913
7.01 2 0.0456093
7.11 1 0.486913
7.11 2 0.0456093
7.21 1 0.486913
7.21 2 0.0456093
7.31 1 0.486913
7.31 2 0.0456093
7.41 1 0.486913
7.41 2 0.0456093
7.51 1 0.486913
7.51 2 0.0456093
7.61 1 0.486913
7.61 2 0.0456093
7.71 1 0.435989
7.71 2 0.0456093
7.81 1 0.435989
7.81 2 0.0456093
7.91 1 0.435989
7.91 2 0.0456093
8.01 1 0.435989
8.01 2 0.0456093
8.11 1 0.435989
8.11 2 0.0456093
8.21 1 0.435989
8.21 2 0.0456093
8.31 1 0.435989
8.31 2 0.0456093
8.41 1 0.435989
8.41 2 0.0456093
8.51 1 0.435989
8.51 2 0.0456093
8.61 1 0.435989
8.61 2 0.0456093
8.71 1 0.435989
8.71 2 0.0456093
8.81 1 0.435989
8.81 2 0.0456093
8.91 1 0.435989
8.91 2 0.0456093
9.01 1 0.435989
9.01 2 0.0456093
9.11 1 0.435989
9.11 2 0.0456093
9.21 1 0.435989
9.21 2 0.0456093
9.31 1 0.360359
9.31 2 0.0456093
9.41 1 0.360359
9.41 2 0.0456093
9.51 1 0.360359
9.51 2 0.0456093
9.61 1 0.360359
9.61 2 0.0456093
9.71 1 0.360359
9.71 2 0.0456093
9.81 1 0.360359
9.81 2 0.0456093
9.91 1 0.360359
9.91 2 0.0456093
10.01 1 0.360359
10.01 2 0.0456093
10.11 1 0.360359
10.11 2 0.0456093
10.21 1 0.360359
10.21 2 0.0456093
10.31 1 0.360359
10.31 2 0.0456093
10.41 1 0.360359
10.41 2 0.0456093
10.51 1 0.360359
10.51 2 0.0456093
10.61 1 0.360359
10.61 2 0.0456093
10.71 1 0.360359
10.71 2 0.0456093
10.81 1 0.360359
10.81 2 0.0456093
10.91 1 0.360359
10.91 2 0.0456093
11.01 1 0.360359
11.01 2 0.0456093
11.11 1 0.360359
11.11 2 0.0456093
11.21 1 0.360359
11.21 2 0.0456093
11.31 1 0.360359
11.31 2 0.0456093
11.41 1 0.360359
11.41 2 0.0456093
11.51 1 0.360359
11.51 2 0.0456093
11.61 1 0.360359
11.61 2 0.0456093
11.71 1 0.360359
11.71 2 0.0456093
11.81 1 0.360359
11.81 2 0.0456093
11.91 1 0.360359
11.91 2 0.0456093
12.01 1 0.360359
12.01 2 0.0456093
12.11 1 0.360359
12.11 2 0.0456093
12.21 1 0.360359
12.21 2 0.0456093
12.31 1 0.360359
12.31 2 0.0456093
12.41 1 0.360359
12.41 2 0.0456093
12.51 1 0.267466
12.51 2 0.0456093
12.61 1 0.267466
12.61 2 0.0456093
12.71 1 0.267466
12.71 2 0.0456093
12.81 1 0.267466
12.81 2 0.0456093
12.91 1 0.267466
12.91 2 0.0456093
13.01 1 0.267466
13.01 2 0.0456093
13.11 1 0.267466
13.11 2 0.0456093
13.21 1 0.267466
13.21 2 0.0456093
13.31 1 0.267466
13.31 2 0.0456093
13.41 1 0.267466
13.41 2 0.0456093
13.51 1 0.267466
13.51 2 0.0456093
13.61 1 0.267466
13.61 2 0.0456093
13.71 1 0.267466
13.71 2 0.0456093
13.81 1 0.267466
13.81 2 0.0456093
13.91 1 0.267466
13.91 2 0.0456093
14.01 1 0.267466
14.01 2 0.0456093
14.11 1 0.267466
14.11 2 0.0456093
14.21 1 0.267466
14.21 2 0.0456093
14.31 1 0.267466
14.31 2 0.0456093
14.41 1 0.267466
14.41 2 0.0456093
14.51 1 0.267466
14.51 2 0.0456093
14.61 1 0.267466
14.61 2 0.0456093
14.71 1 0.267466
14.71 2 0.0456093
14.81 1 0.267466
14.81 2 0.0456093
14.91 1 0.267466
14.91 2 0.0456093
15.01 1 0.267466
15.01 2 0.0456093
15.11 1 0.267466
15.11 2 0.0456093
15.21 1 0.267466
15.21 2 0.0456093
15.31 1 0.267466
15.31 2 0.0456093
15.41 1 0.267466
15.41 2 0.0456093
15.51 1 0.267466
15.51 2 0.0456093
15.61 1 0.267466
15.61 2 0.0456093
15.71 1 0.267466
15.71 2 0.0456093
15.81 1 0.267466
15.81 2 0.0456093
15.91 1 0.267466
15.91 2 0.0456093
16.01 1 0.267466
16.01 2 0.0456093
16.11 1 0.267466
16.11 2 0.0456093
16.21 1 0.267466
16.21 2 0.0456093
16.31 1 0.267466
16.31 2 0.0456093
16.41 1 0.267466
16.41 2 0.0456093
16.51 1 0.267466
16.51 2 0.0456093
16.61 1 0.267466
16.61 2 0.0456093
16.71 1 0.267466
16.71 2 0.0456093
16.81 1 0.267466
16.81 2 0.0456093
16.91 1 0.267466
16.91 2 0.0456093
17.01 1 0.267466
17.01 2 0.0456093
17.11 1 0.267466
17.11 2 0.0456093
17.21 1 0.267466
17.21 2 0.0456093
17.31 1 0.267466
17.31 2 0.0456093
17.41 1 0.267466
17.41 2 0.0456093
17.51 1 0.267466
17.51 2 0.0456093
17.61 1 0.267466
17.61 2 0.0456093
17.71 1 0.267466
17.71 2 0.0456093
17.81 1 0.267466
17.81 2 0.0456093
17.91 1 0.267466
17.91 2 0.0456093
