0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
1.80305 0.209889
1.82824 0.2
2.58781 0.228898
2.73589 0.210379
2.80481 0.224964
2.812 0.217146
2.8192 0.208635
2.8264 0.2
3.32162 0.244788
3.32882 0.229945
3.33602 0.215518
3.34322 0.202722
3.35041 0.2
4.60876 0.209197
4.61596 0.2
5.38934 0.236215
5.40732 0.222731
5.63216 0.212953
5.63876 0.201444
5.96258 0.402887
6.06749 0.201444
6.37383 0.402887
6.77672 0.805775
7.5825 1.61155
9.19405 3.2231
12.4171 6.4462
18.8633 12.8924
31.7557 25.7848
