4.91 2 0.0342575
5.01 1 0.944848
5.01 2 0.0342524
5.11 1 0.944496
5.11 2 0.0342476
5.21 1 0.944593
5.21 2 0.0342429
5.31 1 0.945789
5.31 2 0.0343378
5.41 1 0.952948
5.41 2 0.0343035
5.51 1 0.953291
5.51 2 0.0342705
5.61 1 0.953622
5.61 2 0.0342657
5.71 1 0.954866
5.71 2 0.0342345
5.81 1 0.955259
5.81 2 0.0343214
5.91 1 0.955537
5.91 2 0.0343159
6.01 1 0.955805
6.01 2 0.0342855
6.11 1 0.956064
6.11 2 0.034256
6.21 1 0.956899
6.21 2 0.034252
6.31 1 0.95678
6.31 2 0.0343315
6.41 1 0.956664
6.41 2 0.0345215
6.51 1 0.95621
6.51 2 0.0345133
6.61 1 0.956107
6.61 2 0.0345053
6.71 1 0.956459
6.71 2 0.0344976
6.81 1 0.956442
6.81 2 0.03459
6.91 1 0.956339
6.91 2 0.0345812
7.01 1 0.955923
7.01 2 0.0345727
7.11 1 0.95583
7.11 2 0.0345644
7.21 1 0.955741
7.21 2 0.0345564
7.31 1 0.95615
7.31 2 0.0346413
7.41 1 0.956059
7.41 2 0.0346123
7.51 1 0.961119
7.51 2 0.0345841
7.61 1 0.961254
7.61 2 0.0345763
7.71 1 0.961385
7.71 2 0.0345493
7.81 1 0.962264
7.81 2 0.0346097
7.91 1 0.962379
7.91 2 0.0346018
8.01 1 0.96249
8.01 2 0.0345755
8.11 1 0.962599
8.11 2 0.0345498
8.21 1 0.963417
8.21 2 0.0345248
8.31 1 0.963511
8.31 2 0.0345998
8.41 1 0.963081
8.41 2 0.0345748
8.51 1 0.962918
8.51 2 0.0347156
8.61 1 0.962504
8.61 2 0.034707
8.71 1 0.962956
8.71 2 0.0346986
8.81 1 0.962868
8.81 2 0.0347675
8.91 1 0.962469
8.91 2 0.0347586
9.01 1 0.962322
9.01 2 0.0347499
9.11 1 0.961937
9.11 2 0.0347414
9.21 1 0.9618
9.21 2 0.0347331
9.31 1 0.962294
9.31 2 0.0347976
9.41 1 0.961922
9.41 2 0.0347889
9.51 1 0.961789
9.51 2 0.0347648
9.61 1 0.965701
9.61 2 0.0347413
9.71 1 0.965757
9.71 2 0.0347334
9.81 1 0.96641
9.81 2 0.0347796
9.91 1 0.966457
9.91 2 0.0347566
10.01 1 0.966503
10.01 2 0.0347488
10.11 1 0.966549
10.11 2 0.0347266
10.21 1 0.964874
10.21 2 0.0347048
10.31 1 0.956664
10.31 2 0.0347337
10.41 1 0.948835
10.41 2 0.0344437
10.51 1 0.941727
10.51 2 0.0341597
10.61 1 0.934213
10.61 2 0.0339457
10.71 1 0.926851
10.71 2 0.0336727
10.81 1 0.919507
10.81 2 0.0334052
10.91 1 0.919636
10.91 2 0.0331431
11.01 1 0.912566
11.01 2 0.0328862
11.11 1 0.905634
11.11 2 0.0326344
11.21 1 0.898838
11.21 2 0.0323875
11.31 1 0.892173
11.31 2 0.0321453
11.41 1 0.885636
11.41 2 0.0319032
11.51 1 0.879222
11.51 2 0.0319078
11.61 1 0.872929
11.61 2 0.0316748
11.71 1 0.866752
11.71 2 0.0314461
11.81 1 0.86069
11.81 2 0.0312217
11.91 1 0.854738
11.91 2 0.0310014
12.01 1 0.848677
12.01 2 0.0307852
12.11 1 0.842754
12.11 2 0.0305729
12.21 1 0.843154
12.21 2 0.0303643
12.31 1 0.837517
12.31 2 0.0301595
12.41 1 0.831979
12.41 2 0.0299583
12.51 1 0.826538
12.51 2 0.0297606
12.61 1 0.82119
12.61 2 0.0295663
12.71 1 0.815935
12.71 2 0.0293691
12.81 1 0.811227
12.81 2 0.0293754
12.91 1 0.806144
12.91 2 0.0292403
13.01 1 0.801146
13.01 2 0.0290553
13.11 1 0.796231
13.11 2 0.0288734
13.21 1 0.791397
13.21 2 0.0286946
13.31 1 0.786429
13.31 2 0.0285187
13.41 1 0.781536
13.41 2 0.0283456
13.51 1 0.781964
13.51 2 0.0281754
13.61 1 0.777361
13.61 2 0.0280078
13.71 1 0.772831
13.71 2 0.027843
13.81 1 0.768373
13.81 2 0.0276807
13.91 1 0.763984
13.91 2 0.027521
14.01 1 0.759664
14.01 2 0.0273566
14.11 1 0.755411
14.11 2 0.0273638
14.21 1 0.751223
14.21 2 0.027209
14.31 1 0.747098
14.31 2 0.0270566
14.41 1 0.743036
14.41 2 0.0269065
14.51 1 0.739035
14.51 2 0.0267587
14.61 1 0.734861
14.61 2 0.0266131
14.71 1 0.735093
14.71 2 0.0264696
14.81 1 0.731209
14.81 2 0.0263283
14.91 1 0.727382
14.91 2 0.026189
15.01 1 0.723611
15.01 2 0.0260518
15.11 1 0.719894
15.11 2 0.0259165
15.21 1 0.716616
15.21 2 0.0258197
15.31 1 0.713002
15.31 2 0.0258275
15.41 1 0.709439
15.41 2 0.0256957
15.51 1 0.705925
15.51 2 0.0255659
15.61 1 0.702461
15.61 2 0.0254378
15.71 1 0.699045
15.71 2 0.0253115
15.81 1 0.695476
15.81 2 0.025187
15.91 1 0.69211
15.91 2 0.0250642
16.01 1 0.692352
16.01 2 0.024943
16.11 1 0.689074
16.11 2 0.0248235
16.21 1 0.68584
16.21 2 0.0247056
16.31 1 0.682649
16.31 2 0.0245893
16.41 1 0.6795
16.41 2 0.0244746
16.51 1 0.676393
16.51 2 0.0243532
16.61 1 0.673327
16.61 2 0.0243613
16.71 1 0.6703
16.71 2 0.0242495
16.81 1 0.667313
16.81 2 0.0241392
16.91 1 0.664364
16.91 2 0.0240303
17.01 1 0.661453
17.01 2 0.0239228
17.11 1 0.658333
17.11 2 0.0238167
17.21 1 0.655303
17.21 2 0.023712
17.31 1 0.655741
17.31 2 0.0236085
17.41 1 0.652939
17.41 2 0.0235064
17.51 1 0.650507
17.51 2 0.023444
17.61 1 0.647772
17.61 2 0.0233441
17.71 1 0.64507
17.71 2 0.0232455
17.81 1 0.642401
17.81 2 0.0231398
17.91 1 0.639765
17.91 2 0.0231481
18.01 1 0.637161
18.01 2 0.0230518
18.11 1 0.634588
18.11 2 0.0229567
18.21 1 0.632046
18.21 2 0.0228628
18.31 1 0.629534
18.31 2 0.02277
18.41 1 0.626804
18.41 2 0.0226782
18.51 1 0.627051
18.51 2 0.0225876
18.61 1 0.624598
18.61 2 0.022498
18.71 1 0.622173
18.71 2 0.0224095
18.81 1 0.619776
18.81 2 0.022322
18.91 1 0.617407
18.91 2 0.0222355
19.01 1 0.615065
19.01 2 0.0221417
19.11 1 0.61275
19.11 2 0.0220571
19.21 1 0.610461
19.21 2 0.0220654
19.31 1 0.608198
19.31 2 0.0219819
19.41 1 0.60596
19.41 2 0.0218992
19.51 1 0.603747
19.51 2 0.0218175
19.61 1 0.60138
19.61 2 0.0217367
19.71 1 0.599148
19.71 2 0.0216568
19.81 1 0.599394
19.81 2 0.0215778
19.91 1 0.597548
19.91 2 0.0215335
20.01 1 0.595429
20.01 2 0.021456
20.11 1 0.593333
20.11 2 0.0213794
20.21 1 0.59126
20.21 2 0.0213036
20.31 1 0.589209
20.31 2 0.0212203
20.41 1 0.587179
20.41 2 0.0212285
20.51 1 0.585172
20.51 2 0.0211543
20.61 1 0.583185
20.61 2 0.0210809
20.71 1 0.581219
20.71 2 0.0210083
20.81 1 0.579274
20.81 2 0.0209364
20.91 1 0.577106
20.91 2 0.0208652
21.01 1 0.57503
21.01 2 0.0207948
21.11 1 0.575444
21.11 2 0.0207252
21.21 1 0.573559
21.21 2 0.0206562
21.31 1 0.571692
21.31 2 0.020588
21.41 1 0.569845
21.41 2 0.0205204
21.51 1 0.568017
21.51 2 0.0204535
21.61 1 0.566206
21.61 2 0.0203791
21.71 1 0.564414
21.71 2 0.0203873
21.81 1 0.56264
21.81 2 0.0203218
21.91 1 0.560884
21.91 2 0.0202569
22.01 1 0.559145
22.01 2 0.0201927
22.11 1 0.557687
22.11 2 0.0201291
22.21 1 0.555741
22.21 2 0.0200965
22.31 1 0.55598
22.31 2 0.020034
22.41 1 0.554291
22.41 2 0.0199721
22.51 1 0.552617
22.51 2 0.0199108
22.61 1 0.55096
22.61 2 0.0198501
22.71 1 0.549318
22.71 2 0.0197899
22.81 1 0.547692
22.81 2 0.0197223
22.91 1 0.546082
22.91 2 0.0196633
23.01 1 0.544486
23.01 2 0.0196714
23.11 1 0.542906
23.11 2 0.0196129
23.21 1 0.541341
23.21 2 0.0195551
23.31 1 0.53979
23.31 2 0.0194977
23.41 1 0.538094
23.41 2 0.0194409
23.51 1 0.536496
23.51 2 0.0193846
23.61 1 0.536731
23.61 2 0.0193289
23.71 1 0.535223
23.71 2 0.0192736
23.81 1 0.533729
23.81 2 0.0192189
23.91 1 0.532248
23.91 2 0.0191646
24.01 1 0.53078
24.01 2 0.0191109
24.11 1 0.529326
24.11 2 0.0190497
24.21 1 0.527885
24.21 2 0.0190576
24.31 1 0.526457
24.31 2 0.0190048
24.41 1 0.525041
24.41 2 0.0189525
24.51 1 0.523877
24.51 2 0.0189007
24.61 1 0.522486
24.61 2 0.0188767
24.71 1 0.520953
24.71 2 0.0188257
24.81 1 0.519356
24.81 2 0.018775
24.91 1 0.519739
24.91 2 0.0187249
25.01 1 0.518384
25.01 2 0.0186752
25.11 1 0.51704
25.11 2 0.0186259
25.21 1 0.515708
25.21 2 0.018577
25.31 1 0.514387
25.31 2 0.0185285
25.41 1 0.513078
25.41 2 0.0184727
25.51 1 0.51178
25.51 2 0.0184805
25.61 1 0.510493
25.61 2 0.0184329
25.71 1 0.509217
25.71 2 0.0183856
25.81 1 0.507951
25.81 2 0.0183388
25.91 1 0.506696
25.91 2 0.0182924
26.01 1 0.505226
26.01 2 0.0182464
26.11 1 0.505452
26.11 2 0.0182007
26.21 1 0.504218
26.21 2 0.0181554
26.31 1 0.502994
26.31 2 0.0181105
26.41 1 0.50178
26.41 2 0.018066
26.51 1 0.500577
26.51 2 0.0180218
26.61 1 0.499383
26.61 2 0.0179704
26.71 1 0.498199
26.71 2 0.017927
26.81 1 0.497242
26.81 2 0.0179346
26.91 1 0.496076
26.91 2 0.0179166
27.01 1 0.49492
27.01 2 0.0178737
27.11 1 0.493773
27.11 2 0.0178312
27.21 1 0.492491
27.21 2 0.0177891
27.31 1 0.491285
27.31 2 0.0177472
27.41 1 0.491505
27.41 2 0.0177057
27.51 1 0.490385
27.51 2 0.0176646
27.61 1 0.489274
27.61 2 0.0176237
27.71 1 0.488171
27.71 2 0.0175832
27.81 1 0.487077
27.81 2 0.017543
27.91 1 0.485992
27.91 2 0.0174957
28.01 1 0.484915
28.01 2 0.0175031
28.11 1 0.483846
28.11 2 0.0174636
28.21 1 0.482786
28.21 2 0.0174243
28.31 1 0.481733
28.31 2 0.0173853
28.41 1 0.480689
28.41 2 0.0173466
28.51 1 0.479515
28.51 2 0.0173083
28.61 1 0.478271
28.61 2 0.0172702
28.71 1 0.478624
28.71 2 0.0172324
28.81 1 0.477604
28.81 2 0.0171949
28.91 1 0.476591
28.91 2 0.0171577
29.01 1 0.475585
29.01 2 0.0171207
29.11 1 0.474587
29.11 2 0.017084
29.21 1 0.473797
29.21 2 0.0170634
29.31 1 0.472814
29.31 2 0.0170707
29.41 1 0.471837
29.41 2 0.0170345
29.51 1 0.470868
29.51 2 0.0169985
29.61 1 0.469905
29.61 2 0.0169628
29.71 1 0.46895
29.71 2 0.0169274
29.81 1 0.467791
29.81 2 0.0168923
29.91 1 0.466717
29.91 2 0.0168574
30.01 1 0.467061
30.01 2 0.0168227
30.11 1 0.466126
30.11 2 0.0167883
30.21 1 0.465198
30.21 2 0.0167542
30.31 1 0.464277
30.31 2 0.0167202
30.41 1 0.463362
30.41 2 0.0166794
30.51 1 0.462454
30.51 2 0.016646
30.61 1 0.461553
30.61 2 0.0166532
30.71 1 0.460657
30.71 2 0.01662
30.81 1 0.459769
30.81 2 0.016587
30.91 1 0.458886
30.91 2 0.0165543
31.01 1 0.458009
31.01 2 0.0165218
31.11 1 0.456934
31.11 2 0.0164896
31.21 1 0.457139
31.21 2 0.0164575
31.31 1 0.456275
31.31 2 0.0164257
31.41 1 0.455416
31.41 2 0.0163941
31.51 1 0.45475
31.51 2 0.0163841
31.61 1 0.453903
31.61 2 0.0163529
31.71 1 0.453061
31.71 2 0.0163149
31.81 1 0.452226
31.81 2 0.0163218
31.91 1 0.451396
31.91 2 0.016291
32.01 1 0.450571
32.01 2 0.0162604
32.11 1 0.449753
32.11 2 0.0162301
32.21 1 0.44894
32.21 2 0.0161999
32.31 1 0.448007
32.31 2 0.0161699
32.41 1 0.447004
32.41 2 0.0161401
32.51 1 0.44733
32.51 2 0.0161105
32.61 1 0.446533
32.61 2 0.0160812
32.71 1 0.445741
32.71 2 0.016052
32.81 1 0.444955
32.81 2 0.016023
32.91 1 0.444173
32.91 2 0.0159942
33.01 1 0.443397
33.01 2 0.0159588
33.11 1 0.442626
33.11 2 0.0159656
33.21 1 0.44186
33.21 2 0.0159371
33.31 1 0.4411
33.31 2 0.0159089
33.41 1 0.440344
33.41 2 0.0158809
33.51 1 0.439593
33.51 2 0.015853
33.61 1 0.43865
33.61 2 0.0158253
33.71 1 0.437788
33.71 2 0.0157978
33.81 1 0.438105
33.81 2 0.0157705
33.91 1 0.437541
33.91 2 0.0157631
34.01 1 0.436809
34.01 2 0.0157361
34.11 1 0.436081
34.11 2 0.0157092
34.21 1 0.435358
34.21 2 0.0156825
34.31 1 0.434639
34.31 2 0.0156493
34.41 1 0.433925
34.41 2 0.015656
34.51 1 0.433215
34.51 2 0.0156296
34.61 1 0.43251
34.61 2 0.0156034
34.71 1 0.431809
34.71 2 0.0155774
34.81 1 0.431113
34.81 2 0.0155515
34.91 1 0.43023
34.91 2 0.0155258
35.01 1 0.430421
35.01 2 0.0155002
35.11 1 0.429733
35.11 2 0.0154749
35.21 1 0.42905
35.21 2 0.0154496
35.31 1 0.428371
35.31 2 0.0154245
35.41 1 0.427696
35.41 2 0.0153996
35.51 1 0.427025
35.51 2 0.0153683
35.61 1 0.426358
35.61 2 0.0153748
35.71 1 0.425695
35.71 2 0.0153502
35.81 1 0.425036
35.81 2 0.0153257
35.91 1 0.424382
35.91 2 0.0153014
36.01 1 0.423731
36.01 2 0.0152772
36.11 1 0.423124
36.11 2 0.0152532
36.21 1 0.422415
36.21 2 0.0152479
36.31 1 0.422602
36.31 2 0.0152241
36.41 1 0.421963
36.41 2 0.0152005
36.51 1 0.421327
36.51 2 0.0151769
36.61 1 0.420695
36.61 2 0.0151536
36.71 1 0.420066
36.71 2 0.0151303
36.81 1 0.419442
36.81 2 0.0151009
36.91 1 0.418821
36.91 2 0.0151072
37.01 1 0.418203
37.01 2 0.0150843
37.11 1 0.41759
37.11 2 0.0150614
37.21 1 0.41698
37.21 2 0.0150387
37.31 1 0.416373
37.31 2 0.0150162
37.41 1 0.415587
37.41 2 0.0149937
37.51 1 0.414877
37.51 2 0.0149714
37.61 1 0.415171
37.61 2 0.0149493
37.71 1 0.414574
37.71 2 0.0149272
37.81 1 0.413982
37.81 2 0.0149053
37.91 1 0.413393
37.91 2 0.0148835
38.01 1 0.412807
38.01 2 0.0148618
38.11 1 0.412224
38.11 2 0.0148341
38.21 1 0.411645
38.21 2 0.0148403
38.31 1 0.411069
38.31 2 0.0148189
38.41 1 0.410496
38.41 2 0.0147976
38.51 1 0.410079
38.51 2 0.0147764
38.61 1 0.409512
38.61 2 0.0147728
38.71 1 0.40877
38.71 2 0.0147518
38.81 1 0.408949
38.81 2 0.0147309
38.91 1 0.408388
38.91 2 0.0147102
39.01 1 0.407831
39.01 2 0.0146895
39.11 1 0.407277
39.11 2 0.014669
39.21 1 0.406726
39.21 2 0.0146486
39.31 1 0.406178
39.31 2 0.0146222
39.41 1 0.405633
39.41 2 0.014602
39.51 1 0.405091
39.51 2 0.0146081
39.61 1 0.404552
39.61 2 0.014588
39.71 1 0.404016
39.71 2 0.014568
39.81 1 0.403483
39.81 2 0.0145482
39.91 1 0.402847
39.91 2 0.0145284
40.01 1 0.402251
40.01 2 0.0145088
40.11 1 0.402425
40.11 2 0.0144893
40.21 1 0.401901
40.21 2 0.0144698
40.31 1 0.401379
40.31 2 0.0144505
40.41 1 0.40086
40.41 2 0.0144313
40.51 1 0.400344
40.51 2 0.0144122
40.61 1 0.399831
40.61 2 0.0143872
40.71 1 0.39932
40.71 2 0.0143932
40.81 1 0.398956
40.81 2 0.0143742
40.91 1 0.39845
40.91 2 0.0143719
41.01 1 0.397947
41.01 2 0.0143531
41.11 1 0.397447
41.11 2 0.0143345
41.21 1 0.396779
41.21 2 0.0143159
41.31 1 0.396182
41.31 2 0.0142975
41.41 1 0.396455
41.41 2 0.0142791
41.51 1 0.395962
41.51 2 0.0142608
41.61 1 0.395473
41.61 2 0.0142427
41.71 1 0.394985
41.71 2 0.0142246
41.81 1 0.394501
41.81 2 0.0142066
41.91 1 0.394018
41.91 2 0.0141829
42.01 1 0.393539
42.01 2 0.0141887
42.11 1 0.393062
42.11 2 0.0141709
42.21 1 0.392587
42.21 2 0.0141532
42.31 1 0.392115
42.31 2 0.0141356
42.41 1 0.391645
42.41 2 0.0141181
42.51 1 0.39101
42.51 2 0.0141007
42.61 1 0.391177
42.61 2 0.0140833
42.71 1 0.390712
42.71 2 0.0140661
42.81 1 0.390249
42.81 2 0.0140489
42.91 1 0.389789
42.91 2 0.0140318
43.01 1 0.389331
43.01 2 0.0140148
43.11 1 0.388875
43.11 2 0.0139922
43.21 1 0.388557
43.21 2 0.0139909
43.31 1 0.388105
43.31 2 0.0139966
43.41 1 0.387656
43.41 2 0.0139798
43.51 1 0.387209
43.51 2 0.0139632
43.61 1 0.386764
43.61 2 0.0139465
43.71 1 0.386224
43.71 2 0.01393
43.81 1 0.385718
43.81 2 0.0139136
43.91 1 0.385881
43.91 2 0.0138972
44.01 1 0.385443
44.01 2 0.0138809
44.11 1 0.385007
44.11 2 0.0138647
44.21 1 0.384573
44.21 2 0.0138486
44.31 1 0.384141
44.31 2 0.0138325
44.41 1 0.383712
44.41 2 0.013811
44.51 1 0.383284
44.51 2 0.0138166
44.61 1 0.382859
44.61 2 0.0138007
44.71 1 0.382435
44.71 2 0.0137849
44.81 1 0.382014
44.81 2 0.0137691
44.91 1 0.381595
44.91 2 0.0137535
45.01 1 0.381082
45.01 2 0.0137379
45.11 1 0.380507
45.11 2 0.0137224
45.21 1 0.380762
45.21 2 0.013707
45.31 1 0.380349
45.31 2 0.0136916
45.41 1 0.379937
45.41 2 0.0136763
45.51 1 0.379657
45.51 2 0.0136759
45.61 1 0.379249
45.61 2 0.0136607
45.71 1 0.378843
45.71 2 0.0136401
45.81 1 0.378439
45.81 2 0.0136456
45.91 1 0.378037
45.91 2 0.0136306
46.01 1 0.377637
46.01 2 0.0136156
46.11 1 0.377239
46.11 2 0.0136007
46.21 1 0.376843
46.21 2 0.0135859
46.31 1 0.376292
46.31 2 0.0135712
46.41 1 0.376448
46.41 2 0.0135565
46.51 1 0.376056
46.51 2 0.0135419
46.61 1 0.375665
46.61 2 0.0135273
46.71 1 0.375276
46.71 2 0.0135128
46.81 1 0.374889
46.81 2 0.0134984
46.91 1 0.374504
46.91 2 0.0134787
47.01 1 0.37412
47.01 2 0.0134645
47.11 1 0.373738
47.11 2 0.0134698
47.21 1 0.373358
47.21 2 0.0134556
47.31 1 0.37298
47.31 2 0.0134415
47.41 1 0.372603
47.41 2 0.0134274
47.51 1 0.372138
47.51 2 0.0134134
47.61 1 0.371702
47.61 2 0.0133994
47.71 1 0.371855
47.71 2 0.0133855
47.81 1 0.371484
47.81 2 0.0133717
47.91 1 0.371236
47.91 2 0.013372
48.01 1 0.370868
48.01 2 0.0133583
48.11 1 0.370501
48.11 2 0.0133446
48.21 1 0.370136
48.21 2 0.0133257
48.31 1 0.369773
48.31 2 0.013331
48.41 1 0.369411
48.41 2 0.0133174
48.51 1 0.369051
48.51 2 0.013304
48.61 1 0.368693
48.61 2 0.0132905
48.71 1 0.368336
48.71 2 0.0132772
48.81 1 0.367892
48.81 2 0.0132639
48.91 1 0.367388
48.91 2 0.0132506
49.01 1 0.367627
49.01 2 0.0132374
49.11 1 0.367274
49.11 2 0.0132243
49.21 1 0.366924
49.21 2 0.0132112
49.31 1 0.366575
49.31 2 0.0131982
49.41 1 0.366227
49.41 2 0.0131853
49.51 1 0.365881
49.51 2 0.0131672
49.61 1 0.365537
49.61 2 0.0131724
49.71 1 0.365194
49.71 2 0.0131595
49.81 1 0.364852
49.81 2 0.0131467
49.91 1 0.364512
49.91 2 0.013134
50.01 1 0.364174
50.01 2 0.0131213
50.11 1 0.363689
50.11 2 0.0131087
50.21 1 0.363383
50.21 2 0.0131095
50.31 1 0.363617
50.31 2 0.013097
50.41 1 0.363283
50.41 2 0.0130845
50.51 1 0.36295
50.51 2 0.0130721
50.61 1 0.362618
50.61 2 0.0130597
50.71 1 0.362288
50.71 2 0.0130423
50.81 1 0.36196
50.81 2 0.0130301
50.91 1 0.361632
50.91 2 0.0130351
51.01 1 0.361306
51.01 2 0.0130229
51.11 1 0.360982
51.11 2 0.0130107
51.21 1 0.360659
51.21 2 0.0129986
51.31 1 0.360337
51.31 2 0.0129865
51.41 1 0.359872
51.41 2 0.0129745
51.51 1 0.360016
51.51 2 0.0129626
51.61 1 0.359697
51.61 2 0.0129507
51.71 1 0.35938
51.71 2 0.0129388
51.81 1 0.359063
51.81 2 0.012927
51.91 1 0.358748
51.91 2 0.0129152
52.01 1 0.358434
52.01 2 0.0128985
52.11 1 0.358122
52.11 2 0.0129035
52.21 1 0.357811
52.21 2 0.0128918
52.31 1 0.357501
52.31 2 0.0128802
52.41 1 0.357192
52.41 2 0.0128687
52.51 1 0.356996
52.51 2 0.0128571
52.61 1 0.356607
52.61 2 0.0128584
52.71 1 0.35616
52.71 2 0.012847
52.81 1 0.356385
52.81 2 0.0128356
52.91 1 0.356081
52.91 2 0.0128242
53.01 1 0.355779
53.01 2 0.0128129
53.11 1 0.355478
53.11 2 0.0128017
53.21 1 0.355177
53.21 2 0.0127904
53.31 1 0.354879
53.31 2 0.0127744
53.41 1 0.354581
53.41 2 0.0127793
53.51 1 0.354285
53.51 2 0.0127681
53.61 1 0.35399
53.61 2 0.0127571
53.71 1 0.353696
53.71 2 0.012746
53.81 1 0.353403
53.81 2 0.012735
53.91 1 0.352972
53.91 2 0.0127241
54.01 1 0.3526
54.01 2 0.0127132
54.11 1 0.352821
54.11 2 0.0127023
54.21 1 0.352531
54.21 2 0.0126915
54.31 1 0.352243
54.31 2 0.0126807
54.41 1 0.351956
54.41 2 0.01267
54.51 1 0.35167
54.51 2 0.0126593
54.61 1 0.351386
54.61 2 0.0126439
54.71 1 0.351102
54.71 2 0.0126487
54.81 1 0.350926
54.81 2 0.012638
54.91 1 0.350645
54.91 2 0.0126397
55.01 1 0.350364
55.01 2 0.0126292
55.11 1 0.350085
55.11 2 0.0126187
55.21 1 0.34967
55.21 2 0.0126082
55.31 1 0.349807
55.31 2 0.0125978
55.41 1 0.34953
55.41 2 0.0125874
55.51 1 0.349254
55.51 2 0.0125771
55.61 1 0.348979
55.61 2 0.0125668
55.71 1 0.348705
55.71 2 0.0125565
55.81 1 0.348432
55.81 2 0.0125416
55.91 1 0.34816
55.91 2 0.0125463
56.01 1 0.34789
56.01 2 0.0125361
56.11 1 0.34762
56.11 2 0.012526
56.21 1 0.347351
56.21 2 0.0125159
56.31 1 0.347084
56.31 2 0.0125059
56.41 1 0.346739
56.41 2 0.0124958
56.51 1 0.346417
56.51 2 0.0124858
56.61 1 0.346552
56.61 2 0.0124759
56.71 1 0.346287
56.71 2 0.012466
56.81 1 0.346024
56.81 2 0.0124561
56.91 1 0.345761
56.91 2 0.0124463
57.01 1 0.3455
57.01 2 0.0124365
57.11 1 0.345239
57.11 2 0.0124221
57.21 1 0.345082
57.21 2 0.012412
57.31 1 0.344823
57.31 2 0.0124288
57.41 1 0.344565
57.41 2 0.0124191
57.51 1 0.344309
57.51 2 0.0124094
57.61 1 0.344053
57.61 2 0.0123998
57.71 1 0.343666
57.71 2 0.0123902
57.81 1 0.343336
57.81 2 0.0123806
57.91 1 0.343544
57.91 2 0.0123711
58.01 1 0.343291
58.01 2 0.0123616
58.11 1 0.343039
58.11 2 0.0123522
58.21 1 0.342788
58.21 2 0.0123427
58.31 1 0.342538
58.31 2 0.0123334
58.41 1 0.342289
58.41 2 0.0123195
58.51 1 0.342041
58.51 2 0.012324
58.61 1 0.341793
58.61 2 0.0123147
58.71 1 0.341547
58.71 2 0.0123054
58.81 1 0.341301
58.81 2 0.0122962
58.91 1 0.341057
58.91 2 0.012287
59.01 1 0.340684
59.01 2 0.0122778
59.11 1 0.340813
59.11 2 0.0122687
59.21 1 0.34057
59.21 2 0.0122596
59.31 1 0.340328
59.31 2 0.0122505
59.41 1 0.340087
59.41 2 0.0122414
59.51 1 0.339946
59.51 2 0.0122437
59.61 1 0.339706
59.61 2 0.0122303
59.71 1 0.339468
59.71 2 0.0122213
59.81 1 0.33923
59.81 2 0.0122258
59.91 1 0.338993
59.91 2 0.0122168
60.01 1 0.338757
60.01 2 0.0122079
60.11 1 0.338522
60.11 2 0.0121991
60.21 1 0.338214
60.21 2 0.0121902
60.31 1 0.337927
60.31 2 0.0121814
60.41 1 0.338054
60.41 2 0.0121727
60.51 1 0.337822
60.51 2 0.0121639
60.61 1 0.33759
60.61 2 0.0121552
60.71 1 0.337359
60.71 2 0.0121465
60.81 1 0.337129
60.81 2 0.0121379
60.91 1 0.336899
60.91 2 0.0121249
61.01 1 0.336671
61.01 2 0.0121293
