0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.324065 0.114919
0.331262 0.11418
0.33846 0.113532
0.345657 0.112841
0.352854 0.112236
0.360051 0.111831
0.367249 0.111477
0.374446 0.111168
0.381643 0.110772
0.429023 0.11555
0.43622 0.114731
0.443417 0.114015
0.450614 0.113263
0.457812 0.112605
0.465009 0.112155
0.472206 0.11176
0.479403 0.111415
0.486601 0.110988
0.53398 0.115615
0.541178 0.114788
0.548375 0.114064
0.555572 0.113306
0.562769 0.112643
0.569967 0.112063
0.577164 0.11168
0.584361 0.111345
0.591558 0.110927
0.638938 0.115561
0.646135 0.114741
0.653332 0.114023
0.66053 0.113395
0.667727 0.112721
0.674924 0.112131
0.682121 0.111739
0.689319 0.111397
0.696516 0.111097
0.743896 0.11571
0.751093 0.114871
0.75829 0.114137
0.765487 0.113495
0.772685 0.112808
0.779882 0.112207
0.787079 0.111806
0.794276 0.111456
0.801473 0.111149
0.848853 0.115755
0.85605 0.114911
0.863248 0.114172
0.870445 0.113525
0.877642 0.112835
0.884839 0.11223
0.892037 0.111827
0.899234 0.111473
0.906431 0.111164
0.953811 0.115769
0.961008 0.114923
0.968205 0.114182
0.975402 0.113534
0.9826 0.112843
0.989797 0.112237
0.996994 0.111708
1.00419 0.111369
1.01139 0.111073
1.05877 0.115689
1.06597 0.114728
1.07316 0.114012
1.08036 0.113385
1.08756 0.112712
1.09475 0.112123
1.10195 0.111608
1.10915 0.111282
1.11635 0.110997
1.16373 0.115747
1.17092 0.114779
1.17812 0.114056
1.18532 0.113424
1.19251 0.112871
1.19971 0.112262
1.20691 0.11173
1.21411 0.111388
1.2213 0.11109
1.26868 0.115829
1.27588 0.11485
1.28308 0.114119
1.29028 0.113479
1.29747 0.112919
1.30467 0.112304
1.31187 0.111766
1.31906 0.11142
1.32626 0.111118
1.37364 0.115853
1.38084 0.114871
1.38804 0.114138
1.39523 0.113495
1.40243 0.112933
1.40963 0.112317
1.41682 0.111777
1.42402 0.11143
1.43122 0.111126
1.4786 0.11586
1.4858 0.114878
1.49299 0.114018
1.50019 0.113391
1.50739 0.112842
1.51458 0.112237
1.52178 0.111707
1.52898 0.111244
1.53618 0.110963
1.58356 0.115718
1.59075 0.114753
1.59795 0.113909
1.60515 0.113295
1.61235 0.112758
1.61954 0.112289
1.62674 0.111753
1.63394 0.111284
1.64113 0.110998
1.68851 0.115748
1.69571 0.11478
1.70291 0.113932
1.71011 0.113316
1.7173 0.112776
1.7245 0.112304
1.7317 0.111766
1.73889 0.111295
1.74609 0.111009
1.79347 0.115757
1.80067 0.114788
1.80787 0.113939
1.81506 0.113322
1.82226 0.112782
1.82946 0.112309
1.83665 0.11177
1.84385 0.111299
1.85105 0.111012
1.89843 0.11576
1.90563 0.11479
1.91282 0.113941
1.92002 0.113324
1.92722 0.112783
1.93442 0.11231
1.94161 0.111772
1.94881 0.1113
1.95601 0.111013
2.00339 0.115761
2.01058 0.114791
2.01778 0.113942
2.02498 0.113199
2.03218 0.112674
2.03937 0.112215
2.04657 0.111688
2.05377 0.111227
2.06096 0.110824
2.10834 0.115596
2.11554 0.114771
2.12274 0.113925
2.12994 0.113184
2.13713 0.112661
2.14433 0.112204
2.15153 0.111803
2.15873 0.111328
2.16592 0.110912
2.2133 0.115673
2.2205 0.114839
2.2277 0.113984
2.23489 0.113236
2.24209 0.112706
2.24929 0.112243
2.25649 0.111838
2.26368 0.111358
2.27088 0.110938
2.31826 0.115696
2.32546 0.114859
2.33265 0.114002
2.33985 0.113251
2.34705 0.11272
2.35425 0.112255
2.36144 0.111848
2.36864 0.111367
2.37584 0.110946
2.42322 0.115703
2.43041 0.114865
2.43761 0.114007
2.44481 0.113256
2.45201 0.112724
2.4592 0.112259
2.4664 0.111851
2.4736 0.11137
2.4808 0.110949
2.52817 0.115705
2.53537 0.114867
2.54257 0.114009
2.54977 0.113257
2.55696 0.1126
2.56416 0.11215
2.57136 0.111756
2.57856 0.111412
2.58575 0.110985
2.63313 0.115737
2.64033 0.114895
2.64753 0.114158
2.65472 0.113388
2.66192 0.112715
2.66912 0.112251
2.67632 0.111844
2.68351 0.111489
2.69071 0.111053
2.73809 0.115796
2.74529 0.114947
2.75248 0.114203
2.75968 0.113428
2.76688 0.112749
2.77408 0.112281
2.78127 0.111871
2.78847 0.111512
2.79567 0.111073
2.84305 0.115814
2.85024 0.114962
2.85744 0.114217
2.86464 0.11344
2.87184 0.11276
2.87903 0.11229
2.88623 0.111879
2.89343 0.111519
2.90063 0.111079
2.94801 0.115819
2.9552 0.114967
2.9624 0.114221
2.9696 0.113443
2.97679 0.112763
2.98399 0.112167
2.99119 0.111772
2.99839 0.111425
3.00558 0.110997
3.05296 0.115622
3.06016 0.114795
3.06736 0.11407
3.07455 0.113436
3.08175 0.112757
3.08895 0.112162
3.09615 0.111767
3.10334 0.111421
3.11054 0.111118
3.15792 0.115729
3.16512 0.114888
3.17231 0.114152
3.17951 0.113508
3.18671 0.112819
3.19391 0.112217
3.2011 0.111815
3.2083 0.111463
3.2155 0.111155
3.26288 0.115761
3.27008 0.114916
3.27727 0.114176
3.28447 0.113529
3.29167 0.112838
3.29886 0.112233
3.30606 0.111829
3.31326 0.111475
3.32046 0.111166
3.36784 0.11577
3.37503 0.114924
3.38223 0.114183
3.38943 0.113536
3.39662 0.112844
3.40382 0.112238
3.41102 0.111833
3.41822 0.111479
3.42541 0.111169
3.47279 0.115773
3.47999 0.114801
3.48719 0.114076
3.49438 0.113442
3.50158 0.112762
3.50878 0.112166
3.51598 0.111646
3.52317 0.111315
3.53037 0.111026
3.57775 0.115647
3.58495 0.114691
3.59215 0.11398
3.59934 0.113357
3.60654 0.112813
3.61374 0.112211
3.62093 0.111685
3.62813 0.111349
3.63533 0.111056
3.68271 0.115799
3.68991 0.114824
3.6971 0.114096
3.7043 0.113459
3.7115 0.112901
3.71869 0.112289
3.72589 0.111753
3.73309 0.111409
3.74029 0.111108
3.78767 0.115844
3.79486 0.114864
3.80206 0.114131
3.80926 0.113489
3.81645 0.112928
3.82365 0.112312
3.83085 0.111773
3.83805 0.111426
3.84524 0.111123
3.89262 0.115858
3.89982 0.114876
3.90702 0.114141
3.91422 0.113498
3.92141 0.112936
3.92861 0.112319
3.93581 0.111779
3.943 0.111432
3.9502 0.111128
3.99758 0.115862
4.00478 0.114879
4.01198 0.114019
4.01917 0.113392
4.02637 0.112843
4.03357 0.112238
4.04076 0.111708
4.04796 0.111244
4.05516 0.110964
4.10254 0.115718
4.10974 0.114754
4.11693 0.113909
4.12413 0.113296
4.13133 0.112759
4.13852 0.112289
4.14572 0.111753
4.15292 0.111284
4.16012 0.110998
4.2075 0.115748
4.21469 0.11478
4.22189 0.113932
4.22909 0.113316
4.23629 0.112776
4.24348 0.112304
4.25068 0.111766
4.25788 0.111295
4.26507 0.111009
4.31245 0.115757
4.31965 0.114788
4.32685 0.113939
4.33405 0.113322
4.34124 0.112782
4.34844 0.112309
4.35564 0.11177
4.36283 0.111299
4.37003 0.111012
4.41741 0.11576
4.42461 0.11479
4.43181 0.113941
4.439 0.113324
4.4462 0.112783
4.4534 0.11231
4.46059 0.111772
4.46779 0.1113
4.47499 0.110888
4.52237 0.115652
4.52957 0.114695
4.53676 0.113858
4.54396 0.113126
4.55116 0.11261
4.55836 0.112159
4.56555 0.111764
4.57275 0.111294
4.57995 0.110882
4.62733 0.115647
4.63452 0.114816
4.64172 0.113964
4.64892 0.113218
4.65612 0.112691
