0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.549309 0.11425
0.556507 0.113594
0.567318 0.11352
0.788466 0.112955
0.792081 0.11246
0.799278 0.112028
0.886453 0.121649
0.89365 0.120068
0.900848 0.11856
0.908045 0.117365
0.915242 0.116319
0.922439 0.115404
0.929637 0.114604
0.936834 0.113778
0.944031 0.113181
0.991621 0.117658
0.998818 0.116451
1.00602 0.11552
1.01321 0.114705
1.02041 0.113992
1.02761 0.113368
1.0348 0.112697
1.042 0.112235
1.0492 0.11183
1.09679 0.116477
1.10399 0.115417
1.11118 0.114615
1.11838 0.113913
1.12558 0.113299
1.13278 0.112636
1.13997 0.112057
1.14717 0.111675
1.15437 0.11134
1.20196 0.116048
1.20915 0.115167
1.21635 0.114396
1.22355 0.113722
1.44111 0.124506
1.44831 0.122568
1.45551 0.120872
1.46271 0.119388
1.4699 0.117965
1.4771 0.116844
1.4843 0.115863
1.49149 0.115006
1.49869 0.114255
1.50589 0.113473
1.54988 0.112789
1.55708 0.112315
1.56428 0.111901
1.57147 0.111538
1.57867 0.111221
1.58587 0.110818
1.59306 0.110591
1.60026 0.110392
1.60746 0.110218
1.61466 0.110066
1.65865 0.109933
1.66584 0.109691
1.67304 0.109605
1.68024 0.109529
1.69463 0.109463
1.70183 0.10928
1.70903 0.109245
1.71623 0.109214
1.72342 0.109188
1.76741 0.109164
1.77461 0.109144
1.78181 0.109001
1.78901 0.109001
1.8034 0.109001
1.8106 0.109
1.81779 0.108875
1.82499 0.108766
1.83219 0.108795
1.83939 0.108821
1.87618 0.108843
1.88338 0.108863
1.89057 0.10888
1.89777 0.10877
1.91217 0.108799
1.91936 0.108824
1.92656 0.108846
1.93376 0.108865
1.94096 0.108757
1.94815 0.108787
1.98495 0.108689
1.99214 0.108728
1.99934 0.108762
2.00654 0.108792
2.02093 0.108693
2.02813 0.108731
2.03533 0.108765
2.04253 0.108794
2.04972 0.10882
2.05692 0.108717
2.09371 0.108753
2.10453 0.109159
2.31848 0.120514
2.32567 0.119075
2.33287 0.11769
2.34007 0.116604
2.34727 0.115653
2.35446 0.114822
2.36166 0.114094
2.36886 0.113332
2.37605 0.112791
2.38325 0.112317
2.42724 0.111902
2.43444 0.11154
2.44164 0.111222
2.44883 0.110819
2.45603 0.110592
2.46323 0.110393
2.47043 0.110219
2.47762 0.110066
2.48482 0.109808
2.49202 0.109707
2.53601 0.109619
2.54321 0.109541
2.5504 0.109474
2.5576 0.109414
2.5648 0.109238
2.572 0.109083
2.57919 0.109073
2.58639 0.109064
2.59359 0.109056
2.60078 0.108924
2.64478 0.108808
2.65197 0.108707
2.65917 0.108744
2.66637 0.108776
2.67357 0.108804
2.68076 0.108828
2.68796 0.108725
2.69516 0.108759
2.70235 0.108789
2.70955 0.108816
