0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.367762 8092
0.367762 8568
0.371361 9044
0.37496 8092
0.37496 8568
0.378558 9044
0.382157 8092
0.382157 8568
0.385755 9044
0.429747 8092
0.429747 8568
0.433345 9044
0.436944 8092
0.436944 8568
0.440543 9044
0.444141 8092
0.444141 8568
0.44774 9044
0.451339 8092
0.451339 8568
0.454937 9044
0.458536 8092
0.458536 8568
0.462134 9044
0.465733 8092
0.465733 8568
0.469332 9044
0.47293 8092
0.47293 8568
0.476529 9044
0.480128 8092
0.480128 8568
0.483726 9044
0.487325 8092
0.487325 8568
0.490923 9044
0.534915 8092
0.534915 8568
0.538513 9044
0.542112 8092
0.542112 8568
0.545711 9044
0.549309 8092
0.549309 8568
0.552908 9044
0.556507 8092
0.556507 8568
0.560105 9044
0.567318 8568
0.567318 9044
0.567318 8568
0.570917 9044
0.570917 8568
0.574516 9044
0.574516 8092
0.578114 8568
0.578114 8092
0.581713 8568
0.581713 8092
0.585312 7616
0.592525 7140
0.596123 6664
0.640115 5712
0.643713 5236
0.647312 4760
0.650911 4284
0.654509 3808
0.658108 3332
0.661707 2856
0.665305 2380
0.672518 1904
0.676117 1428
0.676117 1904
0.679716 1428
0.679716 1904
0.683298 1428
0.683314 1904
0.686897 1428
0.686913 1904
0.690512 2380
0.69411 2856
0.697709 3332
0.781285 2856
0.781285 3332
0.784884 3808
0.788466 3332
0.788482 3808
0.792081 4284
0.792081 3332
0.79568 3808
0.799278 4284
0.799278 3332
0.802877 3808
0.806475 4284
0.810074 4760
0.813673 5236
0.817271 5712
0.82087 6188
0.824469 6664
0.828067 7140
0.831666 7616
0.835264 8092
0.838863 8568
0.842462 9044
0.886453 8092
0.886453 8568
0.890052 9044
0.89365 8092
0.89365 8568
0.897249 9044
0.900848 8092
0.900848 8568
0.904446 9044
0.908045 8092
0.908045 8568
0.911643 9044
0.915242 8092
0.915242 8568
0.918841 9044
0.922439 8092
0.922439 8568
0.926038 9044
0.929637 8092
0.929637 8568
0.933235 9044
0.936834 8092
0.936834 8568
0.940432 9044
0.944031 8092
0.944031 8568
0.94763 9044
0.991621 8092
0.991621 8568
0.99522 9044
0.998818 8092
0.998818 8568
1.00242 9044
