0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.164397
0.610001 2 0.00755864
0.710001 1 0.193591
0.710001 2 0.0119726
0.810001 1 0.21395
0.810001 2 0.0159279
0.910001 1 0.21395
0.910001 2 0.0197557
1.01 1 0.195285
1.01 2 0.0197557
1.11 1 0.201992
1.11 2 0.0168556
1.21 1 0.183364
1.21 2 0.0172195
1.31 1 0.214357
1.31 2 0.0155799
1.41 1 0.209665
1.41 2 0.0195858
1.51 1 0.217911
1.51 2 0.0194465
1.61 1 0.217911
1.61 2 0.0205348
1.71 1 0.210818
1.71 2 0.0205348
1.81 1 0.210818
1.81 2 0.0200263
1.91 1 0.20301
1.91 2 0.0200263
2.01 1 0.20301
2.01 2 0.0192294
2.11 1 0.18786
2.11 2 0.0192294
2.21 1 0.18786
2.21 2 0.0177777
2.31 1 0.190619
2.31 2 0.0177777
2.41 1 0.200408
2.41 2 0.0168186
2.51 1 0.204754
2.51 2 0.0171523
2.61 1 0.211749
2.61 2 0.0179216
2.71 1 0.213969
2.71 2 0.0188553
2.81 1 0.213969
2.81 2 0.0193293
2.91 1 0.208427
2.91 2 0.0193293
3.01 1 0.21545
3.01 2 0.0184567
3.11 1 0.214746
3.11 2 0.0194349
3.21 1 0.218494
3.21 2 0.0196174
3.31 1 0.209803
3.31 2 0.0200944
3.41 1 0.21612
3.41 2 0.0200944
3.51 1 0.21612
3.51 2 0.0192706
3.61 1 0.217474
3.61 2 0.0192706
3.71 1 0.222706
3.71 2 0.0188291
3.81 1 0.226404
3.81 2 0.0189926
3.91 1 0.231923
3.91 2 0.0189333
4.01 1 0.235471
4.01 2 0.019122
4.11 1 0.241217
4.11 2 0.0188927
4.21 1 0.241373
4.21 2 0.0191017
4.31 1 0.246818
4.31 2 0.0188869
4.41 1 0.24653
4.41 2 0.0190395
4.51 1 0.253649
4.51 2 0.0188658
4.61 1 0.253195
4.61 2 0.0196521
4.71 1 0.25843
4.71 2 0.0198092
4.81 1 0.25843
4.81 2 0.0201897
4.91 1 0.254361
4.91 2 0.0201897
5.01 1 0.25979
5.01 2 0.0196462
5.11 1 0.259596
5.11 2 0.020409
5.21 1 0.261472
5.21 2 0.0205933
5.31 1 0.261472
5.31 2 0.0210434
5.41 1 0.254554
5.41 2 0.0210434
5.51 1 0.254554
5.51 2 0.0205643
5.61 1 0.251911
5.61 2 0.0205643
5.71 1 0.257429
5.71 2 0.0203745
5.81 1 0.25689
5.81 2 0.021016
5.91 1 0.255715
5.91 2 0.0209625
6.01 1 0.251877
6.01 2 0.0209625
6.11 1 0.257764
6.11 2 0.0203418
6.21 1 0.256249
6.21 2 0.020663
6.31 1 0.261882
6.31 2 0.0206807
6.41 1 0.263855
6.41 2 0.0214369
6.51 1 0.263855
6.51 2 0.0216676
6.61 1 0.261765
6.61 2 0.0216676
6.71 1 0.264045
6.71 2 0.0213011
6.81 1 0.266403
6.81 2 0.0215836
6.91 1 0.267625
6.91 2 0.0219974
7.01 1 0.263568
7.01 2 0.0221979
7.11 1 0.265132
