0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.305565
0.610001 2 0.00662297
0.710001 1 0.348307
0.710001 2 0.00980267
0.810001 1 0.400757
0.810001 2 0.0106281
0.910001 1 0.434671
0.910001 2 0.0122986
1.01 1 0.457969
1.01 2 0.0131036
1.11 1 0.48704
1.11 2 0.014023
1.21 1 0.49615
1.21 2 0.014598
1.31 1 0.522185
1.31 2 0.0150028
1.41 1 0.526212
1.41 2 0.0155981
1.51 1 0.547403
1.51 2 0.015836
1.61 1 0.546257
1.61 2 0.0163144
1.71 1 0.56638
1.71 2 0.0164548
1.81 1 0.561551
1.81 2 0.0168527
1.91 1 0.581177
1.91 2 0.0167589
2.01 1 0.57049
2.01 2 0.0172719
2.11 1 0.593039
2.11 2 0.0168994
2.21 1 0.58266
2.21 2 0.0176077
2.31 1 0.60276
2.31 2 0.0171792
2.41 1 0.59134
2.41 2 0.0178827
2.51 1 0.610871
2.51 2 0.0174772
2.61 1 0.598692
2.61 2 0.018112
2.71 1 0.617742
2.71 2 0.0177279
2.81 1 0.605001
2.81 2 0.0183062
2.91 1 0.623638
2.91 2 0.0178904
3.01 1 0.611559
3.01 2 0.0184727
3.11 1 0.628751
3.11 2 0.0180796
3.21 1 0.616273
3.21 2 0.0186171
3.31 1 0.632289
3.31 2 0.0182007
3.41 1 0.620436
3.41 2 0.0187435
3.51 1 0.635425
3.51 2 0.0183489
3.61 1 0.624139
3.61 2 0.0188176
3.71 1 0.638224
3.71 2 0.0184801
3.81 1 0.640698
3.81 2 0.0189193
3.91 1 0.641519
3.91 2 0.0189543
4.01 1 0.643845
4.01 2 0.0189772
4.11 1 0.643747
4.11 2 0.0190431
4.21 1 0.646679
4.21 2 0.019061
4.31 1 0.64577
4.31 2 0.019123
4.41 1 0.649244
4.41 2 0.0191368
4.51 1 0.647614
4.51 2 0.0191953
4.61 1 0.651577
4.61 2 0.0191777
4.71 1 0.649302
4.71 2 0.0192611
4.81 1 0.653708
4.81 2 0.0192419
4.91 1 0.65146
4.91 2 0.0193212
5.01 1 0.655661
5.01 2 0.0192753
5.11 1 0.652864
5.11 2 0.0193762
5.21 1 0.657459
5.21 2 0.0193307
5.31 1 0.654164
5.31 2 0.0194269
5.41 1 0.659119
5.41 2 0.0193817
5.51 1 0.655247
5.51 2 0.0194737
5.61 1 0.660657
5.61 2 0.0193744
5.71 1 0.655645
5.71 2 0.019517
5.81 1 0.662085
5.81 2 0.0193333
5.91 1 0.656718
5.91 2 0.0195572
6.01 1 0.663414
6.01 2 0.019379
6.11 1 0.657721
6.11 2 0.0195947
6.21 1 0.664656
6.21 2 0.0194015
6.31 1 0.658661
6.31 2 0.0196297
6.41 1 0.665817
6.41 2 0.0194421
6.51 1 0.659992
6.51 2 0.0196624
6.61 1 0.666906
6.61 2 0.0194614
6.71 1 0.660808
6.71 2 0.019693
6.81 1 0.667929
6.81 2 0.0194978
6.91 1 0.661577
6.91 2 0.0197219
7.01 1 0.668485
7.01 2 0.019532
7.11 1 0.662303
