0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.349997 0.114313
0.354634 0.113649
0.365444 0.113568
0.579637 0.124497
0.590447 0.12306
0.923539 0.121302
0.930736 0.119765
0.937934 0.118419
0.945131 0.117367
0.954888 0.116696
0.959525 0.115734
0.966723 0.114892
0.97392 0.114156
1.02936 0.119636
1.03655 0.118307
1.04375 0.117143
1.05578 0.11675
1.06176 0.116282
1.18679 0.115371
1.26743 0.123825
1.65331 0.122097
1.71832 0.12771
1.72551 0.125371
1.73271 0.123325
1.73991 0.121534
1.74711 0.120092
1.7543 0.118831
1.76633 0.118227
1.76898 0.117074
1.7759 0.116064
1.78309 0.115306
1.82413 0.118893
1.83494 0.118156
2.06461 0.117012
2.07181 0.11601
2.07901 0.115259
2.0862 0.114602
2.16814 0.114026
2.18017 0.114148
2.18282 0.113505
2.18973 0.112942
2.19693 0.112449
2.20413 0.112143
2.21132 0.111875
2.23416 0.112641
2.48922 0.11456
2.55523 0.119365
2.56726 0.118695
2.57682 0.117483
2.59121 0.116548
2.8257 0.115604
2.8329 0.114779
2.84009 0.114181
2.84729 0.113659
2.85449 0.113076
2.86169 0.112567
2.92432 0.119121
2.93152 0.117856
2.93871 0.116749
2.94952 0.11628
3.18534 0.115495
3.19253 0.114683
3.28037 0.124098
3.28757 0.122211
3.29477 0.120559
3.30196 0.119114
3.31399 0.118475
3.31664 0.117416
3.32355 0.116364
3.33075 0.115443
3.33795 0.114638
3.34515 0.114058
3.35234 0.113551
3.38619 0.116357
3.39698 0.115437
3.40418 0.114758
3.41138 0.114163
3.42341 0.113643
3.43061 0.113062
3.4378 0.112555
3.445 0.112235
3.45703 0.112581
3.45968 0.112258
3.46659 0.111851
3.4956 0.111495
3.5064 0.111308
3.5136 0.111019
3.52079 0.110767
3.53282 0.110546
3.54258 0.110728
3.54722 0.110637
3.55442 0.110432
3.56645 0.110253
3.57364 0.110097
3.58084 0.109959
3.60502 0.109965
3.62065 0.110469
3.6233 0.11041
3.63021 0.110359
3.64224 0.110314
3.652 0.11015
3.66639 0.110131
3.67586 0.10999
3.68562 0.110241
3.69026 0.110211
3.71443 0.11006
3.73006 0.110052
3.73726 0.110046
3.75165 0.109915
3.76624 0.110551
3.77581 0.110357
3.783 0.110312
3.7902 0.110273
3.7974 0.110239
3.80459 0.110084
3.82385 0.109949
3.83948 0.10983
3.84923 0.110101
3.86107 0.110089
3.86827 0.110078
