0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.376239 15980
0.376239 15040
0.379838 14100
0.383437 13160
0.387035 12220
0.431675 11280
0.435274 10340
0.443706 9400
0.445031 8460
0.455827 7520
0.459426 6580
0.463024 5640
0.466623 4700
0.470222 3760
0.47382 2820
0.47382 3760
0.477419 2820
0.477419 3760
0.481004 2820
0.481004 3760
0.481004 17860
0.605142 16920
0.608453 15980
0.612052 14100
0.615651 12220
0.619249 10340
0.622848 8460
0.626447 6580
0.630045 4700
0.633644 2820
0.633644 3760
0.637242 1880
0.637242 2820
0.637242 3760
0.640841 1880
0.640841 2820
0.640841 3760
0.685481 1880
0.685481 2820
0.685481 3760
0.68908 1880
0.68908 2820
0.68908 3760
0.697512 1880
0.697512 2820
0.697512 3760
0.699889 1880
0.699889 2820
0.699889 3760
0.703488 1880
0.703488 2820
0.703488 3760
0.708308 1880
0.708308 5640
0.710972 4700
0.712297 3760
0.814124 2820
0.814124 3760
0.814124 17860
1.07615 18800
1.07615 17860
1.07975 16920
1.08335 15980
1.08695 15040
1.09055 14100
1.13519 13160
1.13878 12220
1.14238 11280
1.15082 10340
1.15214 9400
1.16161 8460
1.16521 7520
1.16881 6580
1.17241 5640
1.17599 4700
1.18197 3760
1.18197 18800
1.30343 19740
1.30343 18800
1.30475 17860
1.30608 16920
1.30939 15980
1.31299 15040
1.31659 14100
1.32019 13160
1.32378 12220
1.331 11280
1.33459 10340
1.33819 8460
1.34179 6580
1.34539 4700
1.34899 2820
1.34899 3760
1.37327 1880
1.37327 2820
1.37327 3760
1.37687 1880
1.37687 2820
1.37687 3760
1.40085 1880
1.40085 2820
1.40085 3760
1.40927 1880
1.40927 12220
1.41287 11280
1.50668 10340
1.5187 9400
1.5223 8460
1.5259 7520
1.5295 6580
1.5331 5640
1.53669 4700
1.54029 3760
1.54389 2820
1.54389 3760
1.54749 2820
1.54749 3760
1.55109 2820
1.55109 3760
1.6125 2820
1.6125 3760
1.6125 19740
1.84574 18800
1.85417 17860
1.8555 16920
1.85682 15980
1.86013 15040
1.86373 14100
1.87216 13160
1.87576 12220
1.87936 11280
1.88657 10340
1.89017 9400
1.89377 7520
1.89737 5640
1.92998 3760
1.9444 1880
1.9444 3760
1.948 940
1.948 1880
1.948 3760
1.95158 940
1.95158 13160
1.95291 11280
1.95518 9400
2.05383 7520
2.05741 6580
2.05873 5640
2.05873 19740
2.27397 20680
2.27397 19740
2.27757 18800
2.286 17860
2.2896 16920
2.2968 15980
2.30401 15040
2.30761 14100
2.31121 12220
2.3148 10340
2.3184 8460
2.32684 6580
2.32816 4700
2.34359 2820
2.34359 3760
2.34719 2820
2.34719 3760
2.35079 2820
2.35079 3760
2.35439 2820
2.35439 3760
2.35799 2820
2.35799 3760
2.36159 2820
2.36159 3760
2.3798 2820
2.3798 3760
2.3834 2820
2.3834 3760
2.40263 2820
2.40263 3760
2.44941 2820
2.44941 3760
2.44941 20680
2.60562 19740
2.60922 18800
2.61282 17860
2.62125 16920
2.62258 15980
2.6239 15040
2.62721 14100
2.66106 13160
2.66466 12220
2.67309 11280
2.68266 10340
2.68626 9400
2.68986 7520
2.69346 5640
2.69706 3760
2.70066 1880
2.70066 2820
2.70066 3760
2.70425 1880
2.70425 2820
2.70425 3760
2.71269 1880
2.71269 2820
2.71269 3760
2.71401 1880
2.71401 2820
2.71401 3760
2.71532 1880
2.71532 14100
2.8185 13160
2.8185 20680
2.96392 19740
2.96752 18800
2.97112 17860
2.97955 16920
2.98087 15980
2.9822 15040
2.98912 14100
2.99272 13160
2.99632 11280
3.03016 9400
3.03376 7520
3.03736 5640
3.04096 3760
3.04456 1880
3.04456 2820
3.04456 3760
3.04816 1880
3.04816 2820
3.04816 3760
3.05898 1880
3.05898 2820
3.05898 3760
3.06741 1880
3.06741 2820
3.06741 3760
3.06872 1880
3.06872 12220
3.07005 10340
3.07137 8460
3.07336 6580
3.17455 4700
3.17814 3760
3.17814 20680
3.88883 22560
3.88883 21620
3.89243 20680
3.89603 19740
3.89963 18800
3.90323 17860
3.91166 16920
3.91299 15980
3.91431 15040
3.92968 14100
3.93328 13160
3.94531 12220
3.94891 11280
3.95506 10340
3.95866 9400
3.9669 8460
3.97411 7520
3.98749 6580
3.99829 4700
4.00189 940
4.00189 1880
4.00189 3760
4.00549 940
4.00549 1880
4.00549 3760
4.06827 940
4.11493 3760
4.47991 940
