0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.68029 9520
0.68029 9044
0.687349 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 4760
0.743831 3808
0.828648 2856
0.835707 1904
0.842766 952
0.842766 1428
0.842766 1904
0.849825 952
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871013 952
0.871013 1428
0.871013 1904
0.878072 952
0.878072 1428
0.878072 1904
0.885119 952
0.885119 4284
0.892178 3808
1.07583 3332
1.07583 9520
1.31595 9996
1.31595 9520
1.32301 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35832 7140
1.36538 6664
1.37244 5712
1.37949 4760
1.38655 3808
1.39361 2856
1.40067 1904
1.40773 952
1.40773 1428
1.40773 1904
1.41479 952
1.41479 1428
1.41479 1904
1.49255 952
1.49255 1428
1.49255 1904
1.49961 952
1.49961 1428
1.49961 1904
1.50668 952
1.50668 1428
1.50668 1904
1.51373 952
1.51373 1428
1.51373 1904
1.52078 952
1.52078 4760
1.52784 4284
1.71149 3808
1.71149 9996
1.94456 10472
1.94456 9996
1.95162 9520
1.95868 9044
1.96573 8568
1.97279 8092
1.97985 7616
1.98691 7140
1.99397 6664
2.0081 6188
2.01516 5712
2.02222 4760
2.02928 3808
2.03633 2856
2.04339 1904
2.12115 952
2.12115 1904
2.12821 952
2.12821 1428
2.12821 1904
2.13528 952
2.13528 1428
2.13528 1904
2.14234 952
2.14234 1428
2.14234 1904
2.14939 952
2.14939 6188
2.15645 5712
2.3401 5236
2.3401 10472
3.1028 9996
3.10986 9520
3.11692 9044
3.12397 8568
3.13103 8092
3.18056 7616
3.18761 7140
3.19467 6664
3.20173 6188
3.20879 5712
3.21585 5236
3.22291 4760
3.22997 4284
3.23703 3808
3.24409 3332
3.26526 2856
3.27232 2380
3.28645 1904
3.29351 1428
3.29351 1904
3.30057 1428
3.30057 1904
3.30301 476
3.30762 12376
3.30762 10472
3.77619 10948
3.77619 10472
3.78325 9996
3.7903 9520
3.79736 9044
3.80442 8568
3.81854 8092
3.8256 7616
3.83266 7140
3.83972 6664
3.84677 6188
3.85383 5712
3.86089 5236
3.86795 4760
3.87501 4284
3.88207 3808
3.88591 476
3.88913 1904
4.2532 476
