0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.849325 0.223555
0.857215 0.2095
0.864413 0.2
1.99373 0.214497
2.00093 0.201875
2.00813 0.2
4.72703 0.202847
4.7486 0.2
5.27808 0.4
5.29891 0.2
5.53772 0.227116
5.54492 0.215644
5.55212 0.203877
5.55932 0.2
5.64275 0.221015
5.76576 0.209981
5.86358 0.2
6.63109 0.213061
6.63828 0.2
6.7361 0.205415
6.7433 0.2
9.50963 0.248859
9.51683 0.236697
9.52402 0.223818
9.53122 0.211778
9.53842 0.200666
9.54561 0.2
10.7476 0.211857
10.7548 0.2
11.4935 0.210859
11.5259 0.200258
11.5331 0.2
12.2898 0.20727
12.297 0.2
14.4585 0.228707
14.4657 0.215222
14.4729 0.203021
14.4801 0.2
15.6892 0.204018
15.7036 0.2
17.2422 0.221423
17.2494 0.207953
17.2566 0.2
19.1139 0.212921
19.1211 0.2
19.6425 0.226018
19.6505 0.208266
19.8641 0.275177
19.8713 0.258408
19.8785 0.242734
19.8857 0.229144
20.1029 0.287558
20.1101 0.269975
20.1173 0.253405
20.1245 0.238019
20.1317 0.224764
20.1389 0.212417
20.1461 0.200177
20.1533 0.2
22.2788 0.210473
22.2896 0.2
24.6965 0.214781
24.7037 0.202183
24.7109 0.2
26.3244 0.211874
26.3316 0.2
27.067 0.21642
27.0742 0.202328
27.0814 0.2
29.0231 0.21642
29.0303 0.202314
29.0375 0.2
30.4573 0.213776
30.4645 0.20033
30.4717 0.2
33.53 0.215549
33.5372 0.20195
33.5444 0.2
34.8995 0.216277
34.9067 0.203195
34.9139 0.2
35.3896 0.214035
35.3968 0.201335
35.404 0.2
36.5366 0.216348
36.5438 0.203211
36.551 0.2
37.9241 0.219925
37.9313 0.205711
37.9385 0.2
40.6277 0.200655
40.6349 0.2
41.9432 0.216373
41.9504 0.202333
41.9576 0.2
42.2353 0.2117
42.2461 0.2
42.6907 0.234838
42.6979 0.22129
42.7051 0.207984
42.7123 0.2
43.1167 0.214749
43.1239 0.202208
43.1311 0.2
43.9686 0.220464
43.9758 0.207793
43.983 0.2
44.319 0.239643
44.3262 0.225031
44.3334 0.211816
44.3406 0.200805
44.5608 0.274309
44.568 0.256657
44.5752 0.240459
44.8062 0.225721
44.904 0.286579
44.9112 0.26886
44.9184 0.252235
44.9256 0.23685
44.9328 0.223632
44.94 0.211345
44.9472 0.2
45.3185 0.214386
45.3257 0.201941
45.3329 0.2
46.4921 0.242066
46.4993 0.225671
46.5065 0.211266
46.5137 0.2
46.9721 0.21245
46.9793 0.2
47.9205 0.216131
47.9277 0.203147
47.9349 0.2
48.4214 0.216171
48.4286 0.202315
48.4358 0.2
48.7531 0.228441
48.9193 0.236418
48.9733 0.223871
48.9805 0.212048
48.9877 0.201944
48.9949 0.2
49.9181 0.216427
49.9253 0.202366
49.9325 0.2
51.9164 0.216279
51.9236 0.203196
51.9308 0.2
53.5005 0.213969
53.5077 0.201277
53.5149 0.2
54.3295 0.201116
54.3367 0.2
55.1585 0.216262
55.1657 0.203193
55.1729 0.2
56.1452 0.214902
56.1524 0.201315
56.1596 0.2
57.5693 0.213564
57.5765 0.200263
57.5837 0.2
58.2933 0.211869
58.3012 0.2
58.5682 0.230926
58.5754 0.217309
58.5862 0.201488
58.7991 0.270261
58.8063 0.254533
58.8135 0.239663
58.8207 0.226696
58.8279 0.214478
58.8351 0.202257
58.8423 0.2
59.4116 0.213869
59.4224 0.2
61.3969 0.4
61.5019 0.2
62.6794 0.4
62.693 0.2
62.9002 0.4
63.3002 0.8
64.1002 1.6
65.7002 3.2
68.9002 6.4
75.3002 12.8
88.1002 25.6
