0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.646484 4294967295
0.646484 4294967295
0.650083 4294967295
0.653682 4294967295
0.65728 4294967295
0.660879 4294967295
0.664477 4294967295
0.668076 4294967295
0.671675 4294967295
0.675273 4294967295
0.678872 4294967295
0.682471 4294967295
0.686069 4294967295
0.700478 4294967295
0.704076 4294967295
0.707675 4294967295
0.711273 4294967295
0.744313 4294967295
0.744313 4294967295
0.747898 4294967295
0.747898 4294967295
0.752203 4294967295
0.752203 4294967295
0.752203 4294967295
1.79089 4294967295
1.82324 4294967295
1.82684 4294967295
1.83113 4294967295
1.83473 4294967295
1.84552 4294967295
1.84912 4294967295
1.85272 4294967295
1.85632 4294967295
1.85992 4294967295
1.86352 4294967295
1.86711 4294967295
1.87071 4294967295
1.87431 4294967295
1.87791 4294967295
1.88512 4294967295
1.88872 4294967295
1.88872 4294967295
1.89232 4294967295
1.89232 4294967295
1.8959 4294967295
1.8959 4294967295
1.8959 4294967295
4.53498 4294967295
4.53498 4294967295
4.53858 4294967295
4.54218 4294967295
4.54578 4294967295
4.54938 4294967295
4.55297 4294967295
4.55657 4294967295
4.56017 4294967295
4.56377 4294967295
4.56737 4294967295
4.57097 4294967295
4.59681 4294967295
4.60041 4294967295
4.60401 4294967295
4.60761 4294967295
4.61482 4294967295
4.61842 4294967295
4.62201 4294967295
4.62201 4294967295
4.63639 4294967295
4.63639 4294967295
4.6407 4294967295
4.6407 4294967295
4.6407 4294967295
4.87522 4294967295
4.87882 4294967295
4.88603 4294967295
4.88963 4294967295
4.89323 4294967295
4.89683 4294967295
4.90043 4294967295
4.90402 4294967295
4.90762 4294967295
4.91122 4294967295
4.91482 4294967295
4.91482 4294967295
4.93708 4294967295
4.93708 4294967295
4.93708 4294967295
4.94068 4294967295
4.94068 4294967295
4.94068 4294967295
4.95866 4294967295
4.95866 4294967295
4.95866 4294967295
4.96225 4294967295
4.96225 4294967295
4.96225 4294967295
4.96947 4294967295
4.96947 4294967295
4.96947 4294967295
4.97306 4294967295
4.97306 4294967295
4.97306 4294967295
4.97666 4294967295
4.97666 4294967295
4.97666 4294967295
4.98025 4294967295
4.98025 4294967295
4.98095 4294967295
4.98385 4294967295
5.07808 4294967295
5.07808 4294967295
5.09249 4294967295
5.09249 4294967295
5.09608 4294967295
5.1831 4294967295
5.1867 4294967295
5.1903 4294967295
5.1939 4294967295
5.1939 4294967295
5.1975 4294967295
5.1975 4294967295
5.27808 4294967295
5.29891 4294967295
5.65355 4294967295
5.66074 4294967295
5.66434 4294967295
5.66794 4294967295
5.67154 4294967295
5.67514 4294967295
5.67874 4294967295
