0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.646484 9520
0.646484 9044
0.650083 8568
0.653682 8092
0.65728 7616
0.660879 7140
0.664477 6664
0.668076 6188
0.671675 5712
0.675273 5236
0.678872 4760
0.682471 4284
0.686069 3808
0.700478 3332
0.704076 2856
0.707675 2380
0.711273 1904
0.744313 1428
0.744313 1904
0.747898 1428
0.747898 1904
0.752203 1428
0.752203 1904
0.752203 9520
1.79089 9044
1.82324 8568
1.82684 8092
1.83113 7616
1.83473 7140
1.84552 6664
1.84912 6188
1.85272 5712
1.85632 5236
1.85992 4760
1.86352 4284
1.86711 3808
1.87071 3332
1.87431 2856
1.87791 2380
1.88512 1904
1.88872 1428
1.88872 1904
1.89232 1428
1.89232 1904
1.8959 1428
1.8959 1904
1.8959 9520
4.53498 9996
4.53498 9520
4.53858 9044
4.54218 8568
4.54578 8092
4.54938 7616
4.55297 7140
4.55657 6664
4.56017 6188
4.56377 5712
4.56737 5236
4.57097 4760
4.59681 4284
4.60041 3808
4.60401 3332
4.60761 2856
4.61482 2380
4.61842 1904
4.62201 1428
4.62201 1904
4.63639 1428
4.63639 1904
4.6407 1428
4.6407 1904
4.6407 9996
4.87522 9520
4.87882 9044
4.88603 8568
4.88963 8092
4.89323 7140
4.89683 6188
4.90043 5236
4.90402 4284
4.90762 3332
4.91122 2380
4.91482 1428
4.91482 1904
4.93708 952
4.93708 1428
4.93708 1904
4.94068 952
4.94068 1428
4.94068 1904
4.95866 952
4.95866 1428
4.95866 1904
4.96225 952
4.96225 1428
4.96225 1904
4.96947 952
4.96947 1428
4.96947 1904
4.97306 952
4.97306 1428
4.97306 1904
4.97666 952
4.97666 1428
4.97666 1904
4.98025 952
4.98025 3808
4.98095 3332
4.98385 2856
5.07808 2380
5.07808 9996
5.09249 4284
5.09249 3808
5.09608 3332
5.1831 2856
5.1867 2380
5.1903 1904
5.1939 1428
5.1939 1904
5.1975 1428
5.1975 1904
5.27808 476
5.29891 6664
5.65355 6188
5.66074 5712
5.66434 5236
5.66794 4760
5.67154 4284
5.67514 3808
5.67874 3332
5.68234 2856
5.74778 2380
5.75138 1904
5.75497 1428
5.75497 1904
5.75856 1428
5.75856 1904
5.75856 6664
6.42824 7140
6.42824 6664
6.43184 6188
6.43544 5712
6.43904 5236
6.44264 4760
6.44624 4284
6.44984 3808
6.51167 3332
6.51526 2856
6.51886 2380
6.52246 1904
6.52607 1428
6.52607 1904
6.52967 1428
6.52967 1904
6.53326 1428
6.53326 1904
6.53326 7140
9.30679 7616
9.30679 7140
9.31039 6664
9.31398 6188
9.31758 5712
9.36142 5236
9.36502 4760
9.36862 4284
9.37221 3808
9.39021 3332
9.39381 2856
9.39741 2380
9.401 1904
9.40462 1428
9.40462 1904
9.40821 1428
9.40821 1904
9.4118 1428
9.4118 1904
9.4118 7616
10.1613 1904
10.4217 7616
10.5447 8092
10.5447 7616
10.5483 7140
10.5519 6664
10.5555 6188
10.5591 5712
10.5627 5236
10.5663 4760
10.5699 4284
10.5735 3808
10.5771 3332
10.5807 2856
10.6353 2380
10.6389 1904
10.6425 1428
10.6425 1904
10.6461 1428
10.6461 1904
10.6497 1428
10.6497 1904
10.6497 8092
11.3158 8568
11.3158 8092
11.3194 7616
11.323 7140
11.3266 6664
11.3776 6188
11.3812 5712
11.3884 5236
11.392 4760
11.3956 4284
11.3992 3808
11.4028 3332
11.4064 2856
11.41 2380
11.4136 1904
11.4172 1428
11.4172 1904
11.4208 1428
11.4208 1904
11.4208 8568
11.9819 9044
11.9819 8568
11.9891 8092
11.9927 7616
11.9963 6664
11.9999 5712
12.0035 4760
12.0071 3808
12.0107 2856
12.0329 1904
12.0365 952
12.0365 1428
12.0365 1904
12.0653 952
12.0653 1428
12.0653 1904
12.0689 952
12.0689 1428
12.0689 1904
12.0725 952
12.0725 1428
12.0725 1904
12.0761 952
12.0761 1428
12.0761 1904
12.0797 952
12.0797 1428
12.0797 1904
12.0833 952
12.0833 1428
12.0833 1904
12.0869 952
12.0869 2856
12.0905 2380
12.1848 1904
12.1848 9044
12.5286 9520
12.5286 9044
12.5322 8568
12.5358 8092
12.5394 7616
12.5466 7140
12.5502 6664
12.5538 5712
12.5574 4760
12.561 3808
12.6048 2856
12.6084 1904
12.612 952
12.612 1428
12.612 1904
12.6156 952
12.6156 1428
12.6156 1904
12.6192 952
12.6192 1428
12.6192 1904
12.6228 952
12.6228 1428
12.6228 1904
12.6264 952
12.6264 1428
12.6264 1904
12.63 952
12.63 1428
12.63 1904
12.6336 952
12.6336 4284
12.6372 3808
12.7315 3332
12.7315 9520
12.9487 9996
12.9487 9520
12.9523 9044
12.9559 8568
12.9595 8092
12.9631 7616
12.9667 7140
12.9703 6664
12.9739 6188
12.9775 5712
12.9811 5236
12.9847 4760
12.9883 4284
12.9919 3808
12.9955 3332
12.9991 2856
13.0063 2380
13.0099 1904
13.0135 1428
13.0135 1904
13.0501 1428
13.0501 1904
13.0544 1428
13.0544 1904
13.0544 9996
14.2556 10472
14.2556 9996
14.2592 9520
14.2628 9044
14.2664 8568
14.27 8092
14.2736 7616
14.2772 7140
14.2808 6664
14.3175 6188
14.3211 5712
14.3247 5236
14.3283 4760
14.3319 4284
14.3355 3808
14.3391 3332
14.3427 2856
14.3463 2380
14.3499 1904
14.3535 1428
14.3535 1904
14.3571 1428
14.3571 1904
14.3606 1428
14.3606 1904
14.3606 10472
15.4936 10948
15.4936 10472
15.4972 9996
15.5008 9520
15.5044 9044
15.508 8568
15.5116 8092
15.5152 7616
15.541 7140
15.5446 6664
15.5482 6188
15.5518 5712
15.5554 5236
15.559 4760
15.5626 4284
15.5662 3808
15.5698 3332
15.5734 2856
15.577 2380
15.5806 1904
15.5842 1428
15.5842 1904
15.595 1428
15.595 1904
15.5986 1428
15.5986 1904
15.5986 10948
16.2503 10472
16.2539 9996
16.2575 9520
16.2611 9044
16.2683 8568
16.2719 8092
16.2755 7140
16.2791 6188
16.2827 5236
16.2863 4284
16.2899 3332
16.2935 2380
16.2971 1428
16.2971 1904
16.3193 952
16.3193 1428
16.3193 1904
16.3229 952
16.3229 1428
16.3229 1904
16.3337 952
