0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.347015 0.113368
0.572668 0.112822
0.576279 0.112344
0.583477 0.111926
0.6711 0.121685
0.678298 0.1201
1.13321 0.119962
1.22196 0.128717
1.22916 0.126377
1.24355 0.124205
1.25075 0.122305
1.26515 0.120766
1.27234 0.119296
1.27954 0.118009
1.28674 0.116883
1.32758 0.120147
1.33478 0.118754
1.34917 0.118535
1.35637 0.117343
1.36357 0.1163
1.37076 0.115387
1.37796 0.114589
1.38516 0.114015
1.39235 0.113388
1.39955 0.11284
1.4332 0.115735
1.44039 0.114893
1.45479 0.115031
1.46918 0.114402
1.47638 0.113727
1.48358 0.113136
1.49438 0.113119
1.71641 0.112604
1.72003 0.112279
1.72722 0.111869
1.73442 0.11151
1.74162 0.111197
1.74881 0.110922
1.81845 0.110682
1.82564 0.110472
1.83284 0.110288
1.84004 0.110252
1.84723 0.110095
1.85443 0.109958
1.86163 0.109838
1.86883 0.109734
1.87602 0.109767
1.88322 0.109671
1.92406 0.113837
1.93126 0.113233
1.93846 0.112703
1.94565 0.112241
1.95285 0.111835
1.96725 0.111481
1.97444 0.111171
1.98164 0.1109
1.98884 0.110662
2.02968 0.114704
2.03688 0.113991
2.04407 0.113492
2.05127 0.112931
2.05847 0.112439
2.07286 0.112885
2.08006 0.112524
2.08726 0.112083
2.09445 0.111698
2.10526 0.111861
2.60458 0.111503
2.61178 0.11119
2.61898 0.110917
2.62617 0.110802
2.63337 0.110577
2.64057 0.11038
2.64777 0.110207
3.36791 0.110056
3.37511 0.110049
3.3823 0.109918
