0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.534342
0.310001 2 0.0129273
0.410001 1 0.707011
0.410001 2 0.0267999
0.510001 1 0.743902
0.510001 2 0.0378705
0.610001 1 0.694242
0.610001 2 0.0327191
0.710001 1 0.743382
0.710001 2 0.0331624
0.810001 1 0.752289
0.810001 2 0.0393778
0.910001 1 0.732353
0.910001 2 0.0377191
1.01 1 0.699264
1.01 2 0.0362018
1.11 1 0.656364
1.11 2 0.0369495
1.21 1 0.670288
1.21 2 0.0340469
1.31 1 0.718732
1.31 2 0.0329186
1.41 1 0.774612
1.41 2 0.0338018
1.51 1 0.814775
1.51 2 0.0349962
1.61 1 0.854818
1.61 2 0.0380008
1.71 1 0.845021
1.71 2 0.0364438
1.81 1 0.855234
1.81 2 0.0369998
1.91 1 0.886747
1.91 2 0.0368162
2.01 1 0.91729
2.01 2 0.0370595
2.11 1 0.939275
2.11 2 0.0373559
2.21 1 0.955526
2.21 2 0.0397286
2.31 1 0.923294
2.31 2 0.0402505
2.41 1 0.918409
2.41 2 0.0404718
2.51 1 0.895742
2.51 2 0.0389747
2.61 1 0.907966
2.61 2 0.0375574
2.71 1 0.914124
2.71 2 0.0382514
2.81 1 0.911212
2.81 2 0.0399003
2.91 1 0.908629
2.91 2 0.0397319
3.01 1 0.894729
3.01 2 0.0391194
3.11 1 0.869624
3.11 2 0.0379331
3.21 1 0.862742
3.21 2 0.0368191
3.31 1 0.843348
3.31 2 0.0363737
3.41 1 0.850153
3.41 2 0.0368263
3.51 1 0.869431
3.51 2 0.0378298
3.61 1 0.849954
3.61 2 0.0369994
3.71 1 0.838653
3.71 2 0.0363077
3.81 1 0.828413
3.81 2 0.0363952
3.91 1 0.812779
3.91 2 0.0357372
4.01 1 0.801102
4.01 2 0.0350469
4.11 1 0.78524
4.11 2 0.0346168
4.21 1 0.77197
4.21 2 0.0345814
4.31 1 0.761627
4.31 2 0.033787
4.41 1 0.753315
4.41 2 0.0336602
4.51 1 0.753315
4.51 2 0.0336602
4.61 1 0.722118
4.61 2 0.0336602
4.71 1 0.722118
4.71 2 0.0336602
4.81 1 0.722118
4.81 2 0.0336602
4.91 1 0.722118
4.91 2 0.0336602
5.01 1 0.665713
5.01 2 0.0336602
5.11 1 0.665713
5.11 2 0.0336602
5.21 1 0.665713
5.21 2 0.0336602
5.31 1 0.665713
5.31 2 0.0336602
5.41 1 0.665713
5.41 2 0.0336602
5.51 1 0.665713
5.51 2 0.0336602
5.61 1 0.665713
5.61 2 0.0336602
5.71 1 0.665713
5.71 2 0.0336602
5.81 1 0.57499
5.81 2 0.0336602
5.91 1 0.57499
5.91 2 0.0336602
6.01 1 0.57499
6.01 2 0.0336602
6.11 1 0.57499
6.11 2 0.0336602
6.21 1 0.57499
6.21 2 0.0336602
6.31 1 0.57499
6.31 2 0.0336602
6.41 1 0.57499
6.41 2 0.0336602
6.51 1 0.57499
6.51 2 0.0336602
6.61 1 0.57499
6.61 2 0.0336602
6.71 1 0.57499
6.71 2 0.0336602
6.81 1 0.57499
6.81 2 0.0336602
6.91 1 0.57499
6.91 2 0.0336602
7.01 1 0.57499
7.01 2 0.0336602
7.11 1 0.57499
7.11 2 0.0336602
7.21 1 0.57499
7.21 2 0.0336602
7.31 1 0.57499
7.31 2 0.0336602
7.41 1 0.45147
7.41 2 0.0336602
7.51 1 0.45147
7.51 2 0.0336602
7.61 1 0.45147
7.61 2 0.0336602
7.71 1 0.45147
7.71 2 0.0336602
7.81 1 0.45147
7.81 2 0.0336602
7.91 1 0.45147
7.91 2 0.0336602
8.01 1 0.45147
8.01 2 0.0336602
8.11 1 0.45147
8.11 2 0.0336602
8.21 1 0.45147
8.21 2 0.0336602
8.31 1 0.45147
8.31 2 0.0336602
8.41 1 0.45147
8.41 2 0.0336602
8.51 1 0.45147
8.51 2 0.0336602
8.61 1 0.45147
8.61 2 0.0336602
8.71 1 0.45147
8.71 2 0.0336602
8.81 1 0.45147
8.81 2 0.0336602
8.91 1 0.45147
8.91 2 0.0336602
9.01 1 0.45147
9.01 2 0.0336602
9.11 1 0.45147
9.11 2 0.0336602
9.21 1 0.45147
9.21 2 0.0336602
9.31 1 0.45147
9.31 2 0.0336602
9.41 1 0.45147
9.41 2 0.0336602
9.51 1 0.45147
9.51 2 0.0336602
9.61 1 0.45147
9.61 2 0.0336602
9.71 1 0.45147
9.71 2 0.0336602
9.81 1 0.45147
9.81 2 0.0336602
9.91 1 0.45147
9.91 2 0.0336602
10.01 1 0.45147
10.01 2 0.0336602
10.11 1 0.45147
10.11 2 0.0336602
10.21 1 0.45147
10.21 2 0.0336602
10.31 1 0.45147
10.31 2 0.0336602
10.41 1 0.45147
10.41 2 0.0336602
10.51 1 0.45147
10.51 2 0.0336602
10.61 1 0.315723
10.61 2 0.0336602
10.71 1 0.315723
10.71 2 0.0336602
10.81 1 0.315723
10.81 2 0.0336602
10.91 1 0.315723
10.91 2 0.0336602
11.01 1 0.315723
11.01 2 0.0336602
11.11 1 0.315723
11.11 2 0.0336602
11.21 1 0.315723
11.21 2 0.0336602
11.31 1 0.315723
11.31 2 0.0336602
11.41 1 0.315723
11.41 2 0.0336602
11.51 1 0.315723
11.51 2 0.0336602
11.61 1 0.315723
11.61 2 0.0336602
11.71 1 0.315723
11.71 2 0.0336602
11.81 1 0.315723
11.81 2 0.0336602
11.91 1 0.315723
11.91 2 0.0336602
12.01 1 0.315723
12.01 2 0.0336602
12.11 1 0.315723
12.11 2 0.0336602
12.21 1 0.315723
12.21 2 0.0336602
12.31 1 0.315723
12.31 2 0.0336602
12.41 1 0.315723
12.41 2 0.0336602
12.51 1 0.315723
12.51 2 0.0336602
12.61 1 0.315723
12.61 2 0.0336602
12.71 1 0.315723
12.71 2 0.0336602
12.81 1 0.315723
12.81 2 0.0336602
12.91 1 0.315723
12.91 2 0.0336602
13.01 1 0.315723
13.01 2 0.0336602
13.11 1 0.315723
13.11 2 0.0336602
13.21 1 0.315723
13.21 2 0.0336602
13.31 1 0.315723
13.31 2 0.0336602
13.41 1 0.315723
13.41 2 0.0336602
13.51 1 0.315723
13.51 2 0.0336602
13.61 1 0.315723
13.61 2 0.0336602
13.71 1 0.315723
13.71 2 0.0336602
13.81 1 0.315723
13.81 2 0.0336602
13.91 1 0.315723
13.91 2 0.0336602
14.01 1 0.315723
14.01 2 0.0336602
14.11 1 0.315723
14.11 2 0.0336602
14.21 1 0.315723
14.21 2 0.0336602
14.31 1 0.315723
14.31 2 0.0336602
14.41 1 0.315723
14.41 2 0.0336602
14.51 1 0.315723
14.51 2 0.0336602
14.61 1 0.315723
14.61 2 0.0336602
14.71 1 0.315723
14.71 2 0.0336602
14.81 1 0.315723
14.81 2 0.0336602
14.91 1 0.315723
14.91 2 0.0336602
15.01 1 0.315723
15.01 2 0.0336602
15.11 1 0.315723
15.11 2 0.0336602
15.21 1 0.315723
15.21 2 0.0336602
15.31 1 0.315723
15.31 2 0.0336602
15.41 1 0.315723
15.41 2 0.0336602
15.51 1 0.315723
15.51 2 0.0336602
15.61 1 0.315723
15.61 2 0.0336602
15.71 1 0.315723
15.71 2 0.0336602
15.81 1 0.315723
15.81 2 0.0336602
15.91 1 0.315723
15.91 2 0.0336602
16.01 1 0.315723
16.01 2 0.0336602
16.11 1 0.315723
16.11 2 0.0336602
16.21 1 0.315723
16.21 2 0.0336602
16.31 1 0.315723
16.31 2 0.0336602
16.41 1 0.315723
16.41 2 0.0336602
16.51 1 0.315723
16.51 2 0.0336602
16.61 1 0.315723
16.61 2 0.0336602
16.71 1 0.315723
16.71 2 0.0336602
16.81 1 0.315723
16.81 2 0.0336602
16.91 1 0.315723
16.91 2 0.0336602
17.01 1 0.197216
17.01 2 0.0336602
17.11 1 0.197216
17.11 2 0.0336602
17.21 1 0.197216
17.21 2 0.0336602
17.31 1 0.197216
17.31 2 0.0336602
17.41 1 0.197216
17.41 2 0.0336602
17.51 1 0.197216
17.51 2 0.0336602
17.61 1 0.197216
17.61 2 0.0336602
17.71 1 0.197216
17.71 2 0.0336602
17.81 1 0.197216
17.81 2 0.0336602
17.91 1 0.197216
