0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.361422 18800
0.361422 17860
0.365021 16920
0.368619 15980
0.375829 15040
0.379428 14100
0.383026 12220
0.386625 10340
0.431065 8460
0.434664 6580
0.438262 4700
0.441861 2820
0.441861 3760
0.44546 1880
0.44546 2820
0.44546 3760
0.449058 1880
0.449058 2820
0.449058 3760
0.452657 1880
0.452657 2820
0.452657 3760
0.456256 1880
0.456256 2820
0.456256 3760
0.459867 1880
0.459867 2820
0.459867 3760
0.463465 1880
0.463465 2820
0.463465 3760
0.467051 1880
0.467051 7520
0.47065 6580
0.565483 5640
0.565483 18800
0.692704 19740
0.692704 18800
0.696303 17860
0.699902 16920
0.7035 15980
0.71071 15040
0.714308 14100
0.717907 12220
0.721506 10340
0.725104 8460
0.728703 6580
0.732302 4700
0.7359 2820
0.7359 3760
0.776742 1880
0.776742 2820
0.776742 3760
0.780341 1880
0.780341 2820
0.780341 3760
0.783939 1880
0.783939 2820
0.783939 3760
0.787538 1880
0.787538 2820
0.787538 3760
0.791149 1880
0.791149 2820
0.791149 3760
0.794747 1880
0.794747 2820
0.794747 3760
0.798334 1880
0.798334 8460
0.896766 7520
0.896766 19740
0.905099 10340
0.907574 9400
0.911172 8460
0.914771 7520
0.921968 6580
1.00601 5640
1.0096 4700
1.01073 3760
1.01319 2820
1.01319 3760
1.0276 2820
1.0276 3760
1.11635 2820
1.11635 3760
1.11635 19740
1.50518 18800
1.50518 17860
1.50878 16920
1.53883 15980
1.54242 15040
1.54602 14100
1.54962 13160
1.56042 12220
1.56402 11280
1.57842 10340
1.58202 9400
1.58562 7520
1.58922 5640
1.59282 3760
1.59642 1880
1.59642 2820
1.59642 3760
1.60001 1880
1.60001 2820
1.60001 3760
1.60361 1880
1.60361 2820
1.60361 3760
1.60721 1880
1.60721 2820
1.60721 3760
1.6108 1880
1.6108 13160
1.61193 12220
1.70923 11280
1.70923 19740
2.14251 20680
2.14251 19740
2.1461 18800
2.1497 17860
2.1533 16920
2.1569 15980
2.1605 15040
2.1641 14100
2.1677 13160
2.17849 12220
2.18209 11280
2.1893 10340
2.1929 9400
2.1965 7520
2.2001 5640
2.20369 3760
2.2109 1880
2.2109 2820
2.2109 3760
2.2145 1880
2.2145 2820
2.2145 3760
2.24454 1880
2.24454 15040
2.24815 14100
2.24928 13160
2.25175 12220
2.35017 11280
2.35376 10340
2.35736 9400
2.36096 8460
2.36456 7520
2.36816 6580
2.37176 5640
2.37536 4700
2.37895 3760
2.38255 2820
2.38255 3760
2.38615 2820
2.38615 3760
2.38975 2820
2.38975 3760
2.44454 940
2.49177 16920
2.71021 17860
2.71021 16920
2.71381 15980
2.71741 15040
2.72101 14100
2.72822 13160
2.73182 12220
2.73541 10340
2.73901 8460
2.74261 6580
2.74621 4700
2.74981 2820
2.74981 3760
2.75341 1880
2.75341 2820
2.75341 3760
2.75701 1880
2.75701 2820
2.75701 3760
2.76422 1880
2.76422 2820
2.76422 3760
2.76781 1880
2.76781 2820
2.76781 3760
2.7714 1880
2.7714 9400
2.775 8460
2.81584 7520
2.87343 6580
2.87343 17860
2.88424 10340
2.88424 9400
2.88784 8460
2.89144 7520
2.89504 6580
2.89863 5640
2.97906 4700
2.98266 3760
2.98626 2820
2.98626 3760
2.98986 2820
2.98986 3760
3.07343 940
3.09187 15040
3.2479 25380
3.2479 22560
3.2479 20680
3.2515 17860
3.28469 15040
3.35354 12220
3.35712 10340
3.36071 9400
3.36071 25380
3.36791 20680
3.39671 15980
3.39671 15040
3.40031 14100
3.40391 13160
3.40751 12220
3.45917 11280
3.46275 10340
3.46634 9400
3.46994 8460
3.47354 7520
3.47714 6580
3.48073 5640
3.48433 4700
3.48793 3760
3.49153 2820
3.49153 3760
3.49513 2820
3.49513 3760
3.49873 2820
3.49873 3760
3.50233 2820
3.50233 3760
3.50593 2820
3.50593 3760
3.5823 940
3.60436 3760
3.80434 4700
3.80434 3760
3.88792 940
3.90278 3760
4.13564 4700
4.13564 3760
4.19354 940
4.23767 3760
4.54329 940
