0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.624408 11730
0.624408 12420
0.631466 13110
0.638525 11730
0.638525 12420
0.645584 13110
0.652643 11730
0.652643 12420
0.659702 13110
0.666761 11730
0.666761 12420
0.673819 13110
0.680878 11730
0.680878 12420
0.687937 13110
0.694996 11730
0.694996 12420
0.702055 13110
0.709114 11730
0.709114 12420
0.716172 13110
0.723231 11730
0.723231 12420
0.73029 13110
0.737349 11730
0.737349 12420
0.744408 13110
0.829525 11730
0.829525 12420
0.836584 13110
0.843642 11730
0.843642 12420
0.850701 13110
0.85776 11730
0.85776 12420
0.864819 13110
0.871878 11730
0.871878 12420
0.878937 13110
0.885995 11730
0.885995 12420
0.893054 13110
0.900113 11730
0.900113 12420
0.907172 13110
0.914231 11730
0.914231 12420
0.92129 13110
0.928348 11730
0.928348 12420
0.935407 13110
0.942466 11730
0.942466 12420
0.949525 13110
1.03464 11730
1.03464 12420
1.0417 13110
1.04876 11730
1.04876 12420
1.05582 13110
1.06288 11730
1.06288 12420
1.06994 13110
1.07699 11730
1.07699 12420
1.08405 13110
1.09111 11730
1.09111 12420
1.09817 13110
1.10523 11730
1.10523 12420
1.11229 13110
1.11935 11730
1.11935 12420
1.12641 13110
1.13347 11730
1.13347 12420
1.14052 13110
1.14758 11730
1.14758 12420
1.15464 13110
1.23976 11730
1.23976 12420
1.24682 13110
1.25388 11730
1.25388 12420
1.26094 13110
1.26799 11730
1.26799 12420
1.27505 13110
1.28211 11730
1.28211 12420
1.28917 13110
1.29623 11730
1.29623 12420
1.30329 13110
1.31035 11730
1.31035 12420
1.31741 13110
1.32447 11730
1.32447 12420
1.33152 13110
1.33858 11730
1.33858 12420
1.34564 13110
1.3527 11730
1.3527 12420
1.35976 13110
1.44488 11730
1.44488 12420
1.45194 13110
1.45899 11730
1.45899 12420
1.46605 13110
1.47311 11730
1.47311 12420
1.48017 13110
1.48723 11730
1.48723 12420
1.49429 13110
1.50135 11730
1.50135 12420
1.50841 13110
1.51546 11730
1.51546 12420
1.52252 13110
1.52958 11730
1.52958 12420
1.53664 13110
1.5437 11730
1.5437 12420
1.55076 13110
1.55782 11730
1.55782 12420
1.56488 13110
1.64999 11730
1.64999 12420
1.65705 13110
1.66411 11730
1.66411 12420
1.67117 13110
1.67823 11730
1.67823 12420
1.68529 13110
1.69235 11730
1.69235 12420
1.69941 13110
1.70646 11730
1.70646 12420
1.71352 13110
1.72058 11730
1.72058 12420
1.72764 13110
1.7347 11730
1.7347 12420
1.74176 13110
1.74882 11730
1.74882 12420
1.75588 13110
1.76293 11730
1.76293 12420
1.76999 13110
1.85511 11730
1.85511 12420
1.86217 13110
1.86923 11730
1.86923 12420
1.87629 13110
1.88335 11730
1.88335 12420
1.8904 13110
1.89746 11730
1.89746 12420
1.90452 13110
1.91158 11730
1.91158 12420
1.91864 13110
1.9257 11730
1.9257 12420
1.93276 13110
1.93982 11730
1.93982 12420
1.94688 13110
1.95393 11730
1.95393 12420
1.96099 13110
1.96805 11730
1.96805 12420
1.97511 13110
2.06023 11730
2.06023 12420
2.06729 13110
2.07435 11730
2.07435 12420
2.0814 13110
2.08846 11730
2.08846 12420
2.09552 13110
2.10258 11730
2.10258 12420
2.10964 13110
2.1167 11730
2.1167 12420
2.12376 13110
2.13082 11730
2.13082 12420
2.13788 13110
2.14493 11730
2.14493 12420
2.15199 13110
2.15905 11730
2.15905 12420
2.16611 13110
2.17317 11730
2.17317 12420
2.18023 13110
2.26535 11730
2.26535 12420
2.2724 13110
2.27946 11730
2.27946 12420
2.28652 13110
2.29358 11730
2.29358 12420
2.30064 13110
2.3077 11730
2.3077 12420
2.31476 13110
2.32182 11730
2.32182 12420
2.32887 13110
2.33593 11730
2.33593 12420
2.34299 13110
2.35005 11730
2.35005 12420
2.35711 13110
2.36417 11730
2.36417 12420
2.37123 13110
2.37829 11730
2.37829 12420
2.38535 13110
2.47046 11730
2.47046 12420
2.47752 13110
2.48458 11730
2.48458 12420
2.49164 13110
2.4987 11730
2.4987 12420
2.50576 13110
2.51282 11730
2.51282 12420
2.51987 13110
2.52693 11730
2.52693 12420
2.53399 13110
2.54105 11730
2.54105 12420
2.54811 13110
2.55517 11730
2.55517 12420
2.56223 13110
2.56929 11730
2.56929 12420
2.57634 13110
2.5834 11730
2.5834 12420
2.59046 13110
2.67558 11730
2.67558 12420
2.68264 13110
2.6897 11730
2.6897 12420
2.69676 13110
2.70381 11730
2.70381 12420
2.71087 13110
2.71793 11730
2.71793 12420
2.72499 13110
2.73205 11730
2.73205 12420
2.73911 13110
2.74617 11730
2.74617 12420
2.75323 13110
2.76029 11730
2.76029 12420
2.76734 13110
2.7744 11730
2.7744 12420
2.78146 13110
2.78852 11730
2.78852 12420
2.79558 13110
2.8807 11730
2.8807 12420
2.88776 13110
2.89481 11730
2.89481 12420
2.90187 13110
2.90893 11730
