0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.624408 0.450051
0.638525 0.404979
0.652643 0.369369
0.666761 0.341083
0.680878 0.318486
0.694996 0.300329
0.709114 0.284778
0.723231 0.273205
0.737349 0.263698
0.829525 0.33458
0.843642 0.31934
0.85776 0.305984
0.871878 0.294282
0.885995 0.284031
0.900113 0.274178
0.914231 0.266676
0.928348 0.260043
0.942466 0.254189
1.03464 0.327202
1.04876 0.314084
1.06288 0.302285
1.07699 0.291721
1.09111 0.281422
1.10523 0.2734
1.11935 0.266217
1.13347 0.259809
1.14758 0.254109
1.23976 0.327077
1.25388 0.314063
1.26799 0.302334
1.28211 0.290939
1.29623 0.2819
1.31035 0.273784
1.32447 0.266527
1.33858 0.260061
1.3527 0.254315
1.44488 0.32722
1.45899 0.314184
1.47311 0.301561
1.48723 0.291384
1.50135 0.282225
1.51546 0.27402
1.52958 0.266697
1.5437 0.260183
1.55782 0.254401
1.64999 0.327288
1.66411 0.313356
1.67823 0.301952
1.69235 0.291657
1.70646 0.282412
1.72058 0.274144
1.7347 0.266777
1.74882 0.26023
1.76293 0.254426
1.85511 0.328439
1.86923 0.315227
1.88335 0.30333
1.89746 0.292669
1.91158 0.283152
1.9257 0.274683
1.93982 0.267166
1.95393 0.260509
1.96805 0.25375
2.06023 0.327829
2.07435 0.314884
2.08846 0.303174
2.10258 0.29264
2.1167 0.283207
2.13082 0.274791
2.14493 0.267306
2.15905 0.259791
2.17317 0.253397
2.26535 0.326313
2.27946 0.313748
2.29358 0.302323
2.3077 0.292003
2.32182 0.28273
2.33593 0.274434
2.35005 0.266164
2.36417 0.259076
2.37829 0.253859
2.47046 0.326685
2.48458 0.313999
2.4987 0.302486
2.51282 0.292103
2.52693 0.282786
2.54105 0.273585
2.55517 0.265653
2.56929 0.259678
2.5834 0.254266
2.67558 0.327021
2.6897 0.314217
2.70381 0.30262
2.71793 0.292178
2.73205 0.281945
2.74617 0.273075
2.76029 0.266251
2.7744 0.260078
2.78852 0.254525
2.8807 0.327243
2.89481 0.314351
2.90893 0.302693
2.92305 0.291333
2.93717 0.28143
2.95129 0.273668
2.9654 0.266647
2.97952 0.260331
2.99364 0.254677
3.08581 0.327383
3.09993 0.314427
3.11405 0.301849
3.12817 0.290819
3.14228 0.282023
3.1564 0.274062
3.17052 0.266899
3.18464 0.260482
3.19876 0.254756
3.29093 0.327465
3.30505 0.313589
3.31917 0.301339
3.33328 0.291414
3.3474 0.282419
3.36152 0.274316
3.37564 0.267051
3.38975 0.260562
3.40387 0.254787
3.49605 0.328633
3.51017 0.314583
3.52428 0.303063
3.5384 0.292657
3.55252 0.283307
3.56664 0.274944
3.58075 0.267488
3.59487 0.260861
3.60899 0.254985
3.70117 0.3288
3.71528 0.315563
3.7294 0.30364
3.74352 0.292951
3.75764 0.283408
3.77175 0.274913
3.78587 0.267372
3.79999 0.260693
3.81411 0.253914
3.90628 0.32681
3.9204 0.313998
3.93452 0.302404
3.94864 0.291969
3.96275 0.282623
3.97687 0.274282
3.99099 0.266862
4.00511 0.259404
4.01922 0.253934
4.1114 0.326858
4.12552 0.313998
4.13964 0.302371
4.15375 0.291916
4.16787 0.282558
4.18199 0.274212
4.19611 0.265916
4.21022 0.259693
4.22434 0.254119
4.31652 0.327018
4.33063 0.314093
4.34475 0.302421
4.35887 0.291935
4.37299 0.282556
4.38711 0.273321
4.40122 0.266251
4.41534 0.259915
4.42946 0.25426
4.52163 0.327141
4.53575 0.314167
4.54987 0.302459
4.56399 0.291949
4.5781 0.281679
4.59222 0.273667
4.60634 0.266483
4.62046 0.260066
4.63458 0.254352
4.72675 0.327225
4.74087 0.314213
4.75499 0.30248
4.7691 0.291077
4.78322 0.28203
4.79734 0.273904
4.81146 0.266637
4.82558 0.26016
4.83969 0.254405
