0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.464429
0.510001 2 0.0240705
0.610001 1 0.48699
0.610001 2 0.0263424
0.710001 1 0.517169
0.710001 2 0.0343675
0.810001 1 0.532055
0.810001 2 0.034568
0.910001 1 0.531835
0.910001 2 0.0329541
1.01 1 0.559522
1.01 2 0.03355
1.11 1 0.585547
1.11 2 0.0338848
1.21 1 0.603303
1.21 2 0.0339488
1.31 1 0.610498
1.31 2 0.0342194
1.41 1 0.62108
1.41 2 0.0346555
1.51 1 0.629056
1.51 2 0.0356348
1.61 1 0.637142
1.61 2 0.0361383
1.71 1 0.644264
1.71 2 0.0363695
1.81 1 0.647404
1.81 2 0.0372019
1.91 1 0.661653
1.91 2 0.0396016
2.01 1 0.647752
2.01 2 0.037872
2.11 1 0.654931
2.11 2 0.0381214
2.21 1 0.66153
2.21 2 0.038816
2.31 1 0.659883
2.31 2 0.0409885
2.41 1 0.643599
2.41 2 0.0410088
2.51 1 0.649791
2.51 2 0.0400477
2.61 1 0.654213
2.61 2 0.0402185
2.71 1 0.658677
2.71 2 0.0413938
2.81 1 0.663878
2.81 2 0.0422083
2.91 1 0.655842
2.91 2 0.041037
3.01 1 0.661165
3.01 2 0.0410003
3.11 1 0.666126
3.11 2 0.0410998
3.21 1 0.672078
3.21 2 0.0410731
3.31 1 0.675894
3.31 2 0.0410388
3.41 1 0.679017
3.41 2 0.0410368
3.51 1 0.682414
3.51 2 0.0410055
3.61 1 0.685186
3.61 2 0.0413617
3.71 1 0.688231
3.71 2 0.041435
3.81 1 0.691682
3.81 2 0.0414302
3.91 1 0.693501
3.91 2 0.0419207
4.01 1 0.695845
4.01 2 0.0428128
4.11 1 0.689274
4.11 2 0.0420455
4.21 1 0.693833
4.21 2 0.0419592
4.31 1 0.696381
4.31 2 0.041877
4.41 1 0.699254
4.41 2 0.0418899
4.51 1 0.70144
4.51 2 0.0419022
4.61 1 0.704404
4.61 2 0.0428621
4.71 1 0.692346
4.71 2 0.0434128
4.81 1 0.695381
4.81 2 0.0428028
4.91 1 0.701166
4.91 2 0.043393
5.01 1 0.698806
5.01 2 0.0441396
5.11 1 0.688835
5.11 2 0.0434714
5.21 1 0.684074
5.21 2 0.0428151
5.31 1 0.687648
5.31 2 0.0432202
5.41 1 0.683604
5.41 2 0.0436862
5.51 1 0.684541
5.51 2 0.0433764
5.61 1 0.68829
5.61 2 0.0434025
5.71 1 0.692641
5.71 2 0.0434721
5.81 1 0.696108
5.81 2 0.043481
5.91 1 0.697829
5.91 2 0.0434216
6.01 1 0.699912
6.01 2 0.0435016
6.11 1 0.702864
6.11 2 0.0439326
6.21 1 0.70426
6.21 2 0.0445667
6.31 1 0.699598
6.31 2 0.0444461
6.41 1 0.698172
