0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.548655 7140
0.548655 7616
0.552254 8092
0.555853 8568
0.555853 7616
0.559451 8092
0.56305 8568
0.56305 7616
0.566649 8092
0.570247 8568
0.570247 7616
0.573846 8092
0.577444 8568
0.577444 7616
0.581043 8092
0.584642 8568
0.584642 7616
0.58824 8092
0.591839 8568
0.591839 7616
0.595438 8092
0.599036 8568
0.602635 9044
0.642886 8568
0.642886 9044
0.642886 8568
0.646484 9044
0.653682 8568
0.653682 9044
0.65728 8092
0.65728 8568
0.660879 9044
0.660879 8568
0.664477 9044
0.664477 8568
0.668076 8092
0.671675 7616
0.675273 7140
0.678872 6664
0.682471 6188
0.686069 5712
0.689668 5236
0.693266 4760
0.696865 4284
0.700464 3808
0.704062 3332
0.707661 2856
0.747912 2380
0.75151 1904
0.758708 1428
0.758708 1904
0.762292 1428
0.762306 1904
0.766598 1428
0.766598 1904
0.770196 2380
0.773795 2856
0.777394 3332
0.780992 3808
0.784591 4284
0.788189 4760
0.791788 5236
0.795387 5712
0.798985 6188
0.802584 6664
0.806183 7140
0.809781 7616
0.81338 8092
0.816978 8568
0.820577 9044
0.824176 9520
0.86372 8568
0.86372 9044
0.867319 9520
0.87161 8568
0.87161 9044
0.875209 9520
0.878807 8568
0.878807 9044
0.882406 9520
0.886004 8568
0.886004 9044
0.889603 9520
0.893202 8568
0.893202 9044
0.8968 9520
0.900399 8568
0.900399 9044
0.903998 9520
0.907596 8568
0.907596 9044
0.911195 9520
0.914793 8568
0.914793 9044
0.918392 9520
0.921991 8568
0.921991 9044
0.925589 9520
0.929188 8568
0.929188 9044
0.932787 9520
0.972331 8568
0.972331 9044
0.975929 9520
0.980221 8568
0.980221 9044
0.98382 9520
0.987418 8568
0.987418 9044
0.991017 9520
0.994615 8568
0.994615 9044
0.998214 9520
1.00181 8568
1.00181 9044
1.00541 9520
1.00901 8568
1.00901 9044
1.01261 9520
1.01621 8568
1.01621 9044
1.01981 9520
1.0234 8568
1.0234 9044
1.027 9520
1.0306 8568
1.0306 9044
1.0342 9520
1.0378 8568
1.0378 9044
1.0414 9520
1.08094 8568
1.08094 9044
1.08454 9520
1.08883 8568
1.08883 9044
1.09243 9520
1.09603 8568
1.09603 9044
1.09963 9520
1.10323 8568
1.10323 9044
1.10682 9520
1.11042 8568
1.11042 9044
1.11402 9520
1.11762 8568
1.11762 9044
1.12122 9520
1.12482 8568
1.12482 9044
1.12842 9520
1.13202 8568
1.13202 9044
1.13561 9520
1.13921 8568
1.13921 9044
1.14281 9520
1.14641 8568
1.14641 9044
