0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.660879 4294967295
0.660879 4294967295
0.664477 4294967295
0.668076 4294967295
0.671675 4294967295
0.675273 4294967295
0.678872 4294967295
0.682471 4294967295
0.686069 4294967295
0.689668 4294967295
0.693266 4294967295
0.696865 4294967295
0.700464 4294967295
0.704062 4294967295
0.707661 4294967295
0.747912 4294967295
0.75151 4294967295
0.758708 4294967295
0.758708 4294967295
0.762292 4294967295
0.762292 4294967295
0.766598 4294967295
0.766598 4294967295
0.766598 4294967295
1.79809 4294967295
1.79809 4294967295
1.80169 4294967295
1.80529 4294967295
1.83763 4294967295
1.84123 4294967295
1.85272 4294967295
1.85632 4294967295
1.85992 4294967295
1.86352 4294967295
1.86711 4294967295
1.87071 4294967295
1.87431 4294967295
1.87791 4294967295
1.88151 4294967295
1.88511 4294967295
1.88871 4294967295
1.89231 4294967295
1.89592 4294967295
1.89592 4294967295
1.89952 4294967295
1.89952 4294967295
1.9031 4294967295
1.9031 4294967295
1.9031 4294967295
2.22536 4294967295
2.22896 4294967295
2.23256 4294967295
2.23616 4294967295
2.23976 4294967295
2.24336 4294967295
2.24695 4294967295
2.25055 4294967295
2.25415 4294967295
2.25775 4294967295
2.26135 4294967295
2.26495 4294967295
2.26855 4294967295
2.27215 4294967295
2.27574 4294967295
2.27934 4294967295
2.31959 4294967295
2.32319 4294967295
2.32319 4294967295
2.32679 4294967295
2.32679 4294967295
2.33038 4294967295
2.33038 4294967295
2.33038 4294967295
2.67423 4294967295
2.67783 4294967295
2.68143 4294967295
2.68502 4294967295
2.68862 4294967295
2.69222 4294967295
2.69582 4294967295
2.69942 4294967295
2.70302 4294967295
2.70662 4294967295
2.74325 4294967295
2.74685 4294967295
2.75045 4294967295
2.75405 4294967295
2.75765 4294967295
2.76125 4294967295
2.76846 4294967295
2.77206 4294967295
2.77206 4294967295
2.77566 4294967295
2.77566 4294967295
2.77924 4294967295
2.77924 4294967295
2.77924 4294967295
3.87257 4294967295
3.87257 4294967295
3.87617 4294967295
3.87977 4294967295
3.88337 4294967295
3.88697 4294967295
3.89057 4294967295
3.92721 4294967295
3.93081 4294967295
3.9344 4294967295
3.938 4294967295
3.9416 4294967295
3.9452 4294967295
3.9488 4294967295
3.9524 4294967295
3.956 4294967295
3.95959 4294967295
3.96319 4294967295
3.96679 4294967295
3.9704 4294967295
3.9704 4294967295
3.974 4294967295
3.974 4294967295
3.97759 4294967295
3.97759 4294967295
3.97759 4294967295
4.55306 4294967295
4.55666 4294967295
4.56025 4294967295
4.56385 4294967295
4.56745 4294967295
4.57105 4294967295
4.57465 4294967295
4.57825 4294967295
