0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.428905 9520
0.428905 9044
0.432504 8568
0.436102 8092
0.439701 7616
0.4433 7140
0.446898 6664
0.450497 6188
0.454096 5712
0.457694 5236
0.461293 4760
0.464891 4284
0.46849 3808
0.482897 3332
0.486496 2856
0.490094 2380
0.49368 1904
0.500878 1428
0.500878 1904
0.533806 1428
0.533806 1904
0.533806 9520
0.66391 9044
0.667509 8568
0.674718 8092
0.678317 7616
0.681915 6664
0.685514 5712
0.689113 4760
0.692711 3808
0.69631 2856
0.703507 1904
0.7215 952
0.7215 1904
0.747232 952
0.747232 1428
0.747232 1904
0.75083 952
0.75083 1428
0.75083 1904
0.75804 952
0.75804 1428
0.75804 1904
0.761638 952
0.761638 1428
0.761638 1904
0.765237 952
0.765237 1428
0.765237 1904
0.768823 952
0.768823 3808
0.769429 3332
0.772422 2856
0.866539 2380
0.866539 9520
1.00384 9996
1.00384 9520
1.00744 9044
1.01104 8568
1.01464 8092
1.01823 7616
1.02183 7140
1.02543 6664
1.03264 6188
1.03624 5712
1.03984 4760
1.07996 3808
1.08356 2856
1.08716 1904
1.09436 952
1.09436 1904
1.09796 952
1.09796 1428
1.09796 1904
1.10157 952
1.10157 1428
1.10157 1904
1.10875 952
1.10875 6188
1.11235 5712
1.20647 5236
1.20647 9996
1.43788 9520
1.44147 9044
1.44507 8568
1.45227 8092
1.45948 7616
1.46308 7140
1.46668 6188
1.47028 5236
1.47387 4284
1.47747 3332
1.48107 2380
1.48467 1428
1.48467 1904
1.5212 952
1.5212 1428
1.5212 1904
1.5248 952
1.5248 1428
1.5248 1904
1.53201 952
1.53201 1428
1.53201 1904
1.5356 952
1.5356 1428
1.5356 1904
1.5392 952
1.5392 1428
1.5392 1904
1.54279 952
1.54279 5236
1.5434 4760
1.54639 4284
1.55718 3808
1.6441 3332
1.6441 9996
2.0164 9520
2.02 9044
2.02359 8568
2.06373 8092
2.06733 7616
2.07093 6664
2.07453 5712
2.07813 4760
2.08173 3808
2.08532 2856
2.08892 1904
2.09613 952
2.09613 1428
2.09613 1904
2.09973 952
2.09973 1428
2.09973 1904
2.10333 476
2.10333 952
2.10333 1904
2.11054 476
2.11054 952
2.11054 1904
2.11774 476
2.11774 1428
2.11774 1904
2.12132 476
2.12132 3808
2.12193 2856
2.12492 1904
2.22265 952
2.22265 5236
2.22624 4760
2.22683 4284
2.22683 9996
2.36355 10472
2.36355 9996
2.36715 9520
2.37075 9044
2.37435 8568
2.37794 8092
2.38154 7616
2.38514 7140
2.38874 6664
2.39234 6188
2.39594 5712
2.39954 5236
2.40313 4760
2.43966 4284
2.44326 3808
2.44686 3332
2.45046 2856
2.45766 2380
2.46127 1904
2.46845 1428
2.46845 1904
2.46845 10472
2.74304 9996
2.74664 9520
2.75024 9044
2.75384 8568
2.75744 8092
2.79036 7616
2.79757 7140
2.80117 6664
2.80477 5712
2.80837 4760
2.81197 3808
2.81557 2856
2.81917 1904
2.82276 952
2.82276 1428
2.82276 1904
2.82996 952
2.82996 1904
2.83717 952
2.83717 1428
2.83717 1904
2.84077 952
2.84077 1428
2.84077 1904
2.84437 952
2.84437 1428
2.84437 1904
2.84856 952
2.84856 5712
2.85155 5236
2.94928 4760
2.95346 4284
2.95346 10472
3.06557 10948
3.06557 10472
3.06917 9996
3.07277 9520
3.07637 9044
3.07997 8568
3.08356 8092
3.08716 7616
3.09076 7140
3.09436 6664
3.09796 6188
3.10156 5712
3.10877 5236
3.11237 4760
3.11596 3808
3.11956 2856
3.12316 1904
3.12676 952
3.12676 1428
3.12676 1904
3.13036 952
3.13036 1428
3.13036 1904
3.1633 952
3.1633 1428
3.1633 1904
3.17048 952
3.17048 8568
3.17172 8092
3.17408 7616
3.2682 7140
3.2682 10948
3.4163 9996
3.4163 9520
3.4199 9044
3.42709 8568
3.43069 8092
3.43429 7616
3.43789 7140
3.44149 6664
3.44509 6188
3.44869 5712
3.47802 5236
3.48161 4760
3.48521 4284
3.48881 3808
3.49241 3332
3.49601 2856
3.51042 2380
3.51401 1904
3.51761 1428
