0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.286741
0.310001 2 0.0129772
0.410001 1 0.385983
0.410001 2 0.0190799
0.510001 1 0.417391
0.510001 2 0.0322711
0.610001 1 0.406023
0.610001 2 0.0282337
0.710001 1 0.445376
0.710001 2 0.0357313
0.810001 1 0.461291
0.810001 2 0.0390528
0.910001 1 0.43269
0.910001 2 0.0356589
1.01 1 0.438132
1.01 2 0.0342187
1.11 1 0.450242
1.11 2 0.0383123
1.21 1 0.444484
1.21 2 0.0357876
1.31 1 0.453865
1.31 2 0.0364204
1.41 1 0.474067
1.41 2 0.0362061
1.51 1 0.486395
1.51 2 0.0391289
1.61 1 0.470663
1.61 2 0.0401908
1.71 1 0.459188
1.71 2 0.0387082
1.81 1 0.478216
1.81 2 0.0378213
1.91 1 0.494032
1.91 2 0.0379358
2.01 1 0.514777
2.01 2 0.0381644
2.11 1 0.524734
2.11 2 0.0403514
2.21 1 0.507781
2.21 2 0.0412457
2.31 1 0.497436
2.31 2 0.0399715
2.41 1 0.510087
2.41 2 0.0407762
2.51 1 0.512816
2.51 2 0.0409757
2.61 1 0.513512
2.61 2 0.0396759
2.71 1 0.524417
2.71 2 0.0393563
2.81 1 0.532783
2.81 2 0.0405711
2.91 1 0.518285
2.91 2 0.0418795
3.01 1 0.511526
3.01 2 0.0406759
3.11 1 0.525132
3.11 2 0.0412687
3.21 1 0.525577
3.21 2 0.0421187
3.31 1 0.521556
3.31 2 0.0411628
3.41 1 0.530648
3.41 2 0.0409574
3.51 1 0.532943
3.51 2 0.0421515
3.61 1 0.526622
3.61 2 0.0424635
3.71 1 0.533358
3.71 2 0.043276
3.81 1 0.52509
3.81 2 0.0433435
3.91 1 0.534674
3.91 2 0.0426599
4.01 1 0.543424
4.01 2 0.0426942
4.11 1 0.550676
4.11 2 0.0427651
4.21 1 0.556135
4.21 2 0.0438021
4.31 1 0.559017
4.31 2 0.0443111
4.41 1 0.552016
4.41 2 0.0435292
4.51 1 0.552273
4.51 2 0.0428068
4.61 1 0.55723
4.61 2 0.0437317
4.71 1 0.549433
4.71 2 0.0443752
4.81 1 0.547517
4.81 2 0.0435875
4.91 1 0.551452
4.91 2 0.0438883
5.01 1 0.554356
5.01 2 0.0446515
5.11 1 0.550886
5.11 2 0.0440914
5.21 1 0.549489
5.21 2 0.0440239
5.31 1 0.540845
5.31 2 0.0444365
5.41 1 0.534853
5.41 2 0.0438127
5.51 1 0.53061
5.51 2 0.0434319
5.61 1 0.52317
5.61 2 0.042993
5.71 1 0.516015
5.71 2 0.0422983
5.81 1 0.509855
5.81 2 0.0416302
5.91 1 0.502525
5.91 2 0.0410451
6.01 1 0.495008
6.01 2 0.0405228
6.11 1 0.488975
6.11 2 0.0400092
6.21 1 0.490331
6.21 2 0.0394106
6.31 1 0.483553
6.31 2 0.0394106
6.41 1 0.483553
6.41 2 0.0394106
6.51 1 0.469101
6.51 2 0.0394106
6.61 1 0.469101
6.61 2 0.0394106
6.71 1 0.469101
6.71 2 0.0394106
6.81 1 0.469101
6.81 2 0.0394106
6.91 1 0.44215
6.91 2 0.0394106
7.01 1 0.44215
7.01 2 0.0394106
7.11 1 0.44215
7.11 2 0.0394106
7.21 1 0.44215
7.21 2 0.0394106
7.31 1 0.44215
7.31 2 0.0394106
7.41 1 0.44215
7.41 2 0.0394106
7.51 1 0.44215
7.51 2 0.0394106
7.61 1 0.44215
7.61 2 0.0394106
7.71 1 0.396217
7.71 2 0.0394106
7.81 1 0.396217
7.81 2 0.0394106
7.91 1 0.396217
7.91 2 0.0394106
8.01 1 0.396217
8.01 2 0.0394106
8.11 1 0.396217
8.11 2 0.0394106
8.21 1 0.396217
8.21 2 0.0394106
8.31 1 0.396217
8.31 2 0.0394106
8.41 1 0.396217
8.41 2 0.0394106
8.51 1 0.396217
8.51 2 0.0394106
8.61 1 0.396217
8.61 2 0.0394106
8.71 1 0.396217
8.71 2 0.0394106
8.81 1 0.396217
8.81 2 0.0394106
8.91 1 0.396217
8.91 2 0.0394106
9.01 1 0.396217
9.01 2 0.0394106
9.11 1 0.396217
9.11 2 0.0394106
9.21 1 0.396217
9.21 2 0.0394106
9.31 1 0.327844
9.31 2 0.0394106
9.41 1 0.327844
9.41 2 0.0394106
9.51 1 0.327844
9.51 2 0.0394106
9.61 1 0.327844
9.61 2 0.0394106
9.71 1 0.327844
9.71 2 0.0394106
9.81 1 0.327844
9.81 2 0.0394106
9.91 1 0.327844
9.91 2 0.0394106
10.01 1 0.327844
10.01 2 0.0394106
10.11 1 0.327844
10.11 2 0.0394106
10.21 1 0.327844
10.21 2 0.0394106
10.31 1 0.327844
10.31 2 0.0394106
10.41 1 0.327844
10.41 2 0.0394106
10.51 1 0.327844
10.51 2 0.0394106
10.61 1 0.327844
10.61 2 0.0394106
10.71 1 0.327844
10.71 2 0.0394106
10.81 1 0.327844
10.81 2 0.0394106
10.91 1 0.327844
10.91 2 0.0394106
11.01 1 0.327844
11.01 2 0.0394106
11.11 1 0.327844
11.11 2 0.0394106
11.21 1 0.327844
11.21 2 0.0394106
11.31 1 0.327844
11.31 2 0.0394106
11.41 1 0.327844
11.41 2 0.0394106
11.51 1 0.327844
11.51 2 0.0394106
11.61 1 0.327844
11.61 2 0.0394106
11.71 1 0.327844
11.71 2 0.0394106
11.81 1 0.327844
11.81 2 0.0394106
11.91 1 0.327844
11.91 2 0.0394106
12.01 1 0.327844
12.01 2 0.0394106
12.11 1 0.327844
12.11 2 0.0394106
12.21 1 0.327844
12.21 2 0.0394106
12.31 1 0.327844
12.31 2 0.0394106
12.41 1 0.327844
12.41 2 0.0394106
12.51 1 0.243652
12.51 2 0.0394106
12.61 1 0.243652
12.61 2 0.0394106
12.71 1 0.243652
12.71 2 0.0394106
12.81 1 0.243652
12.81 2 0.0394106
12.91 1 0.243652
12.91 2 0.0394106
13.01 1 0.243652
13.01 2 0.0394106
13.11 1 0.243652
13.11 2 0.0394106
13.21 1 0.243652
13.21 2 0.0394106
13.31 1 0.243652
13.31 2 0.0394106
13.41 1 0.243652
13.41 2 0.0394106
13.51 1 0.243652
13.51 2 0.0394106
13.61 1 0.243652
13.61 2 0.0394106
13.71 1 0.243652
13.71 2 0.0394106
13.81 1 0.243652
13.81 2 0.0394106
13.91 1 0.243652
13.91 2 0.0394106
14.01 1 0.243652
14.01 2 0.0394106
14.11 1 0.243652
14.11 2 0.0394106
14.21 1 0.243652
14.21 2 0.0394106
14.31 1 0.243652
14.31 2 0.0394106
14.41 1 0.243652
14.41 2 0.0394106
14.51 1 0.243652
14.51 2 0.0394106
14.61 1 0.243652
14.61 2 0.0394106
14.71 1 0.243652
14.71 2 0.0394106
14.81 1 0.243652
14.81 2 0.0394106
14.91 1 0.243652
14.91 2 0.0394106
15.01 1 0.243652
15.01 2 0.0394106
15.11 1 0.243652
15.11 2 0.0394106
15.21 1 0.243652
15.21 2 0.0394106
15.31 1 0.243652
15.31 2 0.0394106
15.41 1 0.243652
15.41 2 0.0394106
15.51 1 0.243652
15.51 2 0.0394106
15.61 1 0.243652
15.61 2 0.0394106
15.71 1 0.243652
15.71 2 0.0394106
15.81 1 0.243652
15.81 2 0.0394106
15.91 1 0.243652
15.91 2 0.0394106
16.01 1 0.243652
16.01 2 0.0394106
16.11 1 0.243652
16.11 2 0.0394106
16.21 1 0.243652
16.21 2 0.0394106
16.31 1 0.243652
16.31 2 0.0394106
16.41 1 0.243652
16.41 2 0.0394106
16.51 1 0.243652
16.51 2 0.0394106
16.61 1 0.243652
16.61 2 0.0394106
16.71 1 0.243652
16.71 2 0.0394106
16.81 1 0.243652
16.81 2 0.0394106
16.91 1 0.243652
16.91 2 0.0394106
17.01 1 0.243652
17.01 2 0.0394106
17.11 1 0.243652
17.11 2 0.0394106
17.21 1 0.243652
17.21 2 0.0394106
17.31 1 0.243652
17.31 2 0.0394106
17.41 1 0.243652
17.41 2 0.0394106
17.51 1 0.243652
17.51 2 0.0394106
17.61 1 0.243652
17.61 2 0.0394106
17.71 1 0.243652
17.71 2 0.0394106
17.81 1 0.243652
17.81 2 0.0394106
17.91 1 0.243652
