0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.0758 0.221215
1.08991 0.219938
1.10403 0.218946
1.11815 0.218078
1.13227 0.217318
1.14639 0.216653
1.23826 0.225822
1.25238 0.224094
1.2665 0.222582
1.28061 0.221259
1.29473 0.220102
1.30885 0.219089
1.32297 0.218078
1.33709 0.217318
1.3512 0.216654
1.44308 0.225822
1.4572 0.224094
1.47131 0.222582
1.48543 0.22126
1.49955 0.220102
1.51367 0.219089
1.52779 0.218203
1.5419 0.217303
1.55602 0.21664
1.6479 0.225685
1.66201 0.223974
1.67613 0.222478
1.69025 0.221168
1.70437 0.220022
1.71848 0.219019
1.7326 0.218142
1.74672 0.217374
1.76084 0.216702
1.85271 0.225739
1.86683 0.224022
1.88095 0.222394
1.89507 0.221095
1.90918 0.219958
1.9233 0.218963
1.93742 0.218093
1.95154 0.217331
1.96566 0.216665
2.05753 0.225832
2.07165 0.224103
2.08577 0.22259
2.09988 0.221141
2.114 0.219999
2.12812 0.218999
2.14224 0.218124
2.15636 0.217358
2.17047 0.216689
2.26235 0.225853
2.27647 0.224121
2.29058 0.222606
2.3047 0.22128
2.31882 0.22012
2.33294 0.21898
2.34706 0.218108
2.36117 0.217344
2.37529 0.216676
2.46717 0.225842
2.48128 0.224111
2.4954 0.222597
2.50952 0.221273
2.52364 0.220114
2.53776 0.219099
2.55187 0.218212
2.56599 0.217311
2.58011 0.216647
2.67198 0.225691
2.6861 0.22398
2.70022 0.222482
2.71434 0.221172
2.72846 0.220025
2.74257 0.219022
2.75669 0.218144
2.77081 0.217376
2.78493 0.216579
2.8768 0.225632
2.89092 0.223803
2.90504 0.222328
2.91916 0.221037
2.93327 0.219907
2.94739 0.218919
2.96151 0.218054
2.97563 0.217297
2.98974 0.216635
3.08162 0.225806
3.09574 0.22408
3.10985 0.22257
3.12397 0.221124
3.13809 0.219983
3.15221 0.218985
3.16633 0.218112
3.18044 0.217348
3.19456 0.21668
3.28644 0.225845
3.30055 0.224114
3.31467 0.2226
3.32879 0.221275
3.34291 0.21999
3.35703 0.218992
3.37114 0.218118
3.38526 0.217353
3.39938 0.216684
3.49125 0.225848
3.50537 0.224117
3.51949 0.222603
3.53361 0.221277
3.54773 0.220118
3.56184 0.219103
3.57596 0.21809
3.59008 0.217329
3.6042 0.216663
3.69607 0.22583
3.71019 0.224101
3.72431 0.222589
3.73843 0.221265
3.75254 0.220107
3.76666 0.219093
3.78078 0.218207
3.7949 0.217306
3.80901 0.216643
3.90089 0.225687
3.91501 0.223976
3.92913 0.222479
3.94324 0.221169
3.95736 0.220023
3.97148 0.21902
3.9856 0.218143
3.99971 0.217375
4.01383 0.216703
4.10571 0.22574
4.11983 0.224023
4.13394 0.222395
4.14806 0.221095
4.16218 0.219959
4.1763 0.218964
4.19041 0.218093
4.20453 0.217332
4.21865 0.216665
4.31053 0.225832
4.32464 0.224103
4.33876 0.22259
4.35288 0.221141
4.367 0.219874
4.38111 0.218889
4.39523 0.218028
4.40935 0.217275
4.42347 0.216615
4.51534 0.225788
4.52946 0.224065
4.54358 0.222557
4.5577 0.221237
4.57181 0.220083
4.58593 0.218947
4.60005 0.218079
4.61417 0.217319
4.62828 0.216654
4.72016 0.225822
4.73428 0.224095
4.7484 0.222583
4.76251 0.22126
4.77663 0.220102
