0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.592509 8568
0.596107 8092
0.640099 7616
0.643697 7140
0.647296 6664
0.650895 6188
0.654493 5712
0.658092 5236
0.668888 4760
0.672486 4284
0.676085 3808
0.679684 3332
0.683282 2856
0.686881 2380
0.69048 1904
0.694078 1428
0.694078 1904
0.697677 1428
0.697677 1904
0.698509 1428
0.698509 1904
0.698509 9044
1.23433 9520
1.23433 9044
1.23793 8568
1.24153 8092
1.24512 7616
1.24872 7140
1.25232 6664
1.25592 6188
1.25952 5712
1.26312 5236
1.26672 4760
1.27031 4284
1.27391 3808
1.27751 3332
1.28111 2856
1.3251 2380
1.3287 1904
1.33232 1428
1.33232 1904
1.33591 1428
1.33591 1904
1.3395 1428
1.3395 1904
1.3395 9520
1.78539 9996
1.78539 9520
1.78899 9044
1.79259 8568
1.79619 8092
1.79979 7616
1.80338 7140
1.80698 6664
1.81058 6188
1.81418 5712
1.81778 5236
1.82138 4760
1.82498 4284
1.82857 3808
1.86897 3332
1.87257 2856
1.87616 2380
1.87976 1904
1.88338 1428
1.88338 1904
1.88698 1428
1.88698 1904
1.89056 1428
1.89056 1904
1.89056 9996
2.61957 10472
2.61957 9996
2.62317 9520
2.62677 9044
2.63037 8568
2.63396 8092
2.63756 7616
2.64116 7140
2.64476 6664
2.64836 6188
2.65196 5712
2.65556 5236
2.65915 4760
2.66275 4284
2.66635 3808
2.67715 3332
2.68075 2856
2.68796 2380
2.69156 1904
2.69516 1428
2.69516 1904
2.69874 1428
2.69874 1904
2.72474 1428
2.72474 1904
2.72474 10472
3.70005 10948
3.70005 10472
3.70365 9996
3.70725 9520
3.71085 9044
3.71445 8568
3.71805 8092
3.72165 7616
3.72525 7140
3.72884 6664
3.73244 6188
3.73604 5712
3.73964 5236
3.74324 4760
3.74684 4284
3.75044 3808
3.75403 3332
3.75763 2856
3.76123 2380
3.76483 1904
3.77566 1428
3.77566 1904
3.80164 1428
3.80164 1904
3.80522 1428
3.80522 1904
3.80522 10948
4.58461 10472
4.58821 9996
4.59543 9520
4.59902 9044
4.60262 8092
4.60622 7140
4.60982 6188
4.61342 5236
4.61702 4284
4.62062 3332
4.62422 2380
4.64661 1428
4.64661 1904
4.65021 952
4.65021 1428
4.65021 1904
4.65381 952
4.65381 1428
4.65381 1904
4.65741 952
4.65741 1428
4.65741 1904
4.66101 952
4.66101 1428
4.66101 1904
4.66461 952
4.66461 1428
4.66461 1904
4.68262 952
4.68262 1904
4.68622 952
4.68622 1428
4.68622 1904
4.6898 952
4.6898 3808
4.69065 3332
4.6934 2856
4.78778 2380
4.78778 10948
4.93255 10472
4.93255 9996
4.93615 9520
4.93975 9044
4.94335 8568
4.94695 8092
4.95055 7616
4.95415 7140
4.95774 6664
4.96134 6188
4.96494 5712
4.96854 5236
4.97214 4760
5.00174 4284
5.00533 3808
5.01974 3332
5.02334 2856
5.02694 1904
5.03054 952
5.03054 1428
5.03054 1904
5.03414 952
5.03414 1428
5.03414 1904
5.03772 952
5.03772 9520
5.03857 9044
5.04132 8568
5.13932 8092
5.14289 7616
5.14289 10948
5.72992 11424
5.72992 10948
5.73712 10472
5.74072 9996
5.74432 9520
5.74792 9044
5.75151 8568
5.75511 8092
5.77751 7616
5.78111 7140
5.78471 6664
5.78831 6188
5.79191 5712
5.79551 5236
5.7991 4760
5.8027 4284
5.8063 3808
5.8099 3332
5.81711 2856
5.82071 2380
5.82791 1904
5.83149 1428
5.83149 1904
5.83594 1428
5.83594 1904
5.83594 11424
6.27017 10948
6.27377 10472
6.27737 9996
6.28097 9520
6.28457 9044
6.28817 8568
6.29176 8092
6.29536 7616
6.29896 7140
6.30256 6664
6.30616 6188
6.30976 5712
6.31336 5236
6.31695 4760
6.32055 4284
6.32415 3808
6.32775 3332
6.33135 2856
6.33495 2380
6.36456 1904
6.36816 1428
6.36816 1904
6.37176 1428
6.37176 1904
6.37534 1428
6.37534 1904
6.37534 11424
7.2959 11900
7.2959 11424
7.2995 10948
7.3031 9996
7.3067 9044
7.3103 8092
7.3139 7140
7.33989 6188
7.34349 5236
7.34709 4284
7.35069 3332
7.35429 2380
7.35789 1428
7.35789 1904
7.36149 952
7.36149 1428
7.36149 1904
7.36508 952
7.36508 1428
7.36508 1904
7.36868 952
7.36868 1428
7.36868 1904
7.37228 952
7.37228 1428
7.37228 1904
7.37588 952
7.37588 1428
7.37588 1904
7.37948 952
7.37948 1428
7.37948 1904
7.38308 952
7.38308 1428
7.38308 1904
7.38668 952
7.38668 1428
7.38668 1904
7.39029 952
7.39029 1428
7.39029 1904
7.39389 952
7.39389 1428
7.39389 1904
7.40109 952
7.40109 2380
7.40469 1904
7.49546 1428
7.49546 1904
7.49546 11900
8.51756 12376
8.51756 11900
8.52116 11424
8.52475 10948
8.52835 10472
8.53195 9996
8.53555 9520
8.55075 9044
8.55435 8568
8.55795 8092
8.56155 7616
8.56515 7140
8.56875 6664
8.57234 6188
8.57594 5712
8.57954 5236
8.58676 4760
8.59035 4284
8.59395 3332
8.59755 2380
8.60476 1428
8.60476 1904
8.60836 952
8.60836 1428
8.60836 1904
8.61196 952
8.61196 1428
8.61196 1904
8.61554 952
8.61554 9996
8.61914 9520
8.62274 9044
8.62634 8568
8.71713 8092
8.71713 12376
9.00667 12852
9.00667 12376
9.01027 11424
9.01386 10472
9.01746 9520
9.03626 8568
9.03986 7616
9.04346 6664
9.04706 5712
9.05066 4760
9.05426 3808
9.05786 2856
9.06145 1904
9.06505 952
9.06505 1428
9.06505 1904
9.06865 952
9.06865 1428
9.06865 1904
9.07225 952
9.07225 1428
9.07225 1904
9.07585 952
9.07585 1428
9.07585 1904
9.07945 952
9.07945 1428
9.07945 1904
9.08305 952
9.08305 1428
9.08305 1904
9.08665 952
9.08665 1428
9.08665 1904
9.09024 952
9.09024 1428
9.09024 1904
9.09746 952
9.09746 1428
9.09746 1904
9.10106 952
9.10106 1428
9.10106 1904
9.10465 952
9.10465 1428
9.10465 1904
9.10825 952
9.10825 2380
9.11185 1904
9.1127 1428
9.1127 1904
9.11545 1428
9.11545 1904
9.20982 1428
9.20982 1904
9.20982 12852
9.44177 13328
9.44177 12852
9.44536 12376
9.44896 11900
9.45256 11424
9.45616 10948
9.45976 10472
9.46336 9996
9.46696 9520
9.47775 9044
9.48135 8568
9.48495 8092
9.48855 7616
9.49215 7140
9.49575 6664
9.49934 6188
9.50294 5712
9.50654 5236
9.51014 4760
9.51374 4284
9.51734 3808
9.52534 3332
9.52894 2856
