0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.314422
0.310001 2 0.0146917
0.410001 1 0.42055
0.410001 2 0.0217768
0.510001 1 0.488329
0.510001 2 0.0263574
0.610001 1 0.517239
0.610001 2 0.0301752
0.710001 1 0.55821
0.710001 2 0.0372603
0.810001 1 0.548297
0.810001 2 0.0333742
0.910001 1 0.571871
0.910001 2 0.0340221
1.01 1 0.588757
1.01 2 0.0343999
1.11 1 0.604315
1.11 2 0.0362551
1.21 1 0.612368
1.21 2 0.0366416
1.31 1 0.613431
1.31 2 0.0402563
1.41 1 0.585702
1.41 2 0.0404231
1.51 1 0.600012
1.51 2 0.0390756
1.61 1 0.611362
1.61 2 0.0392527
1.71 1 0.622455
1.71 2 0.0394079
1.81 1 0.644178
1.81 2 0.040769
1.91 1 0.64069
1.91 2 0.0423902
2.01 1 0.633311
2.01 2 0.0406466
2.11 1 0.643971
2.11 2 0.0408245
2.21 1 0.648423
2.21 2 0.0407525
2.31 1 0.656729
2.31 2 0.0408637
2.41 1 0.666331
2.41 2 0.0410091
2.51 1 0.673898
2.51 2 0.0416662
2.61 1 0.678089
2.61 2 0.041952
2.71 1 0.678689
2.71 2 0.0439252
2.81 1 0.665844
2.81 2 0.0426744
2.91 1 0.674668
2.91 2 0.0429844
3.01 1 0.681489
3.01 2 0.0431825
3.11 1 0.687363
3.11 2 0.0432656
3.21 1 0.693356
3.21 2 0.0433432
3.31 1 0.705301
3.31 2 0.0435195
3.41 1 0.711482
3.41 2 0.0435847
3.51 1 0.7171
3.51 2 0.0436221
3.61 1 0.724206
3.61 2 0.0436808
3.71 1 0.727673
3.71 2 0.0440374
3.81 1 0.723803
3.81 2 0.0453715
3.91 1 0.715316
3.91 2 0.0446548
4.01 1 0.718031
4.01 2 0.0446501
4.11 1 0.725234
4.11 2 0.0447282
4.21 1 0.730185
4.21 2 0.0448567
4.31 1 0.732697
4.31 2 0.0448381
4.41 1 0.738941
4.41 2 0.044963
4.51 1 0.743386
4.51 2 0.0450409
4.61 1 0.745442
4.61 2 0.0456049
4.71 1 0.747225
4.71 2 0.0465676
4.81 1 0.735464
4.81 2 0.0457989
4.91 1 0.730315
4.91 2 0.0450905
5.01 1 0.729948
5.01 2 0.0458886
5.11 1 0.719973
5.11 2 0.0464211
5.21 1 0.718064
5.21 2 0.04593
5.31 1 0.72265
5.31 2 0.045755
5.41 1 0.726283
5.41 2 0.0457842
5.51 1 0.733247
5.51 2 0.0458
5.61 1 0.736623
5.61 2 0.0458212
5.71 1 0.739355
5.71 2 0.0458548
5.81 1 0.742204
5.81 2 0.0466966
5.91 1 0.733338
5.91 2 0.0469194
6.01 1 0.736868
6.01 2 0.0464036
6.11 1 0.740509
6.11 2 0.0464677
6.21 1 0.743841
6.21 2 0.046553
6.31 1 0.749708
6.31 2 0.0471662
