0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.367762 8092
0.367762 8568
0.371361 9044
0.37496 8092
0.37496 8568
0.378558 9044
0.382157 8092
0.382157 8568
0.385755 9044
0.429747 8092
0.429747 8568
0.433345 9044
0.436944 8092
0.436944 8568
0.440543 9044
0.444141 8092
0.444141 8568
0.44774 9044
0.451339 8092
0.451339 8568
0.454937 9044
0.458536 8092
0.458536 8568
0.462134 9044
0.465733 8092
0.465733 8568
0.469332 9044
0.47293 8092
0.47293 8568
0.476529 9044
0.480128 8092
0.480128 8568
0.483726 9044
0.487325 8092
0.487325 8568
0.490923 9044
0.534915 8092
0.534915 8568
0.538513 9044
0.542112 8092
0.542112 8568
0.545711 9044
0.549309 8092
0.549309 8568
0.552908 9044
0.563704 7140
0.563704 7616
0.567302 8092
0.570901 8568
0.570901 7616
0.5745 8092
0.578098 8568
0.578098 7616
0.581697 8092
0.585296 8568
0.585312 8092
0.588894 8568
0.58891 8092
0.592493 8568
0.592509 7616
0.592509 8092
0.596091 8568
0.596107 8092
0.640099 7616
0.643697 7140
0.647296 6664
0.650895 6188
0.654493 5712
0.658092 5236
0.668888 4760
0.672486 4284
0.676085 3808
0.679684 3332
0.683282 2856
0.686881 2380
0.69048 1904
0.694078 1428
0.694078 1904
0.697677 1428
0.697677 1904
0.698509 1428
0.701275 1904
0.704874 2380
0.708473 2856
0.712071 3332
0.71567 3808
0.719269 4284
0.722867 4760
0.726466 5236
0.730064 5712
0.733663 6188
0.737262 6664
0.74086 7140
0.744459 7616
0.748058 8092
0.751656 8568
0.755255 9044
0.799246 8092
0.799246 8568
0.802845 9044
0.806443 8092
0.806443 8568
0.810042 9044
0.813641 8092
0.813641 8568
0.817239 9044
0.820838 8092
0.820838 8568
0.824437 9044
0.828035 8092
0.828035 8568
0.831634 9044
0.835232 8092
0.835232 8568
0.838831 9044
0.84243 8092
0.84243 8568
0.846028 9044
0.849627 8092
0.849627 8568
0.853226 9044
0.856824 8092
0.856824 8568
0.860423 9044
0.904414 8092
0.904414 8568
0.908013 9044
0.911611 8092
0.911611 8568
0.91521 9044
0.918809 8092
0.918809 8568
0.922407 9044
0.926006 8092
0.926006 8568
0.929605 9044
0.933203 8092
