0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.296713
0.610001 2 0.00662297
0.710001 1 0.33664
0.710001 2 0.00878482
0.810001 1 0.391481
0.810001 2 0.0117146
0.910001 1 0.425858
0.910001 2 0.0174791
1.01 1 0.425858
1.01 2 0.01932
1.11 1 0.395969
1.11 2 0.01932
1.21 1 0.425207
1.21 2 0.0189232
1.31 1 0.433771
1.31 2 0.0212827
1.41 1 0.433771
1.41 2 0.0227143
1.51 1 0.405533
1.51 2 0.0227143
1.61 1 0.408661
1.61 2 0.0204428
1.71 1 0.377508
1.71 2 0.0204428
1.81 1 0.41438
1.81 2 0.0186322
1.91 1 0.404578
1.91 2 0.0220561
2.01 1 0.418102
2.01 2 0.0218148
2.11 1 0.418102
2.11 2 0.0225939
2.21 1 0.395599
2.21 2 0.0225939
2.31 1 0.395599
2.31 2 0.0214524
2.41 1 0.382948
2.41 2 0.0214524
2.51 1 0.405807
2.51 2 0.0205753
2.61 1 0.40734
2.61 2 0.022114
2.71 1 0.40734
2.71 2 0.0221717
2.81 1 0.38808
2.81 2 0.0221717
2.91 1 0.414123
2.91 2 0.0208222
3.01 1 0.412988
3.01 2 0.021304
3.11 1 0.43557
3.11 2 0.0209426
3.21 1 0.436263
3.21 2 0.0223755
3.31 1 0.445936
3.31 2 0.022717
3.41 1 0.445936
3.41 2 0.0233076
3.51 1 0.43806
3.51 2 0.0233076
3.61 1 0.450737
3.61 2 0.0222477
3.71 1 0.451456
3.71 2 0.0224037
3.81 1 0.464624
3.81 2 0.022269
3.91 1 0.46665
3.91 2 0.0225295
4.01 1 0.481614
4.01 2 0.0228418
4.11 1 0.473389
4.11 2 0.0236499
4.21 1 0.46599
4.21 2 0.023217
4.31 1 0.480046
4.31 2 0.022725
4.41 1 0.485869
4.41 2 0.0230837
4.51 1 0.49089
4.51 2 0.0232609
4.61 1 0.49546
4.61 2 0.0235765
4.71 1 0.493236
4.71 2 0.0239452
4.81 1 0.487472
4.81 2 0.0240023
4.91 1 0.486025
4.91 2 0.0237407
5.01 1 0.489385
5.01 2 0.0238911
5.11 1 0.483965
5.11 2 0.0241845
5.21 1 0.483965
5.21 2 0.0238594
5.31 1 0.470149
5.31 2 0.0238594
5.41 1 0.470149
5.41 2 0.0231327
5.51 1 0.456733
5.51 2 0.0231327
5.61 1 0.467607
5.61 2 0.0225675
5.71 1 0.466856
5.71 2 0.0234673
5.81 1 0.468351
5.81 2 0.0236275
5.91 1 0.461416
5.91 2 0.0236817
6.01 1 0.465048
6.01 2 0.0233605
6.11 1 0.461245
6.11 2 0.0233605
6.21 1 0.461245
6.21 2 0.0233605
6.31 1 0.447262
6.31 2 0.0233605
6.41 1 0.447262
6.41 2 0.0233605
6.51 1 0.447262
6.51 2 0.0233605
6.61 1 0.447262
6.61 2 0.0233605
6.71 1 0.447262
6.71 2 0.0233605
6.81 1 0.447262
6.81 2 0.0233605
6.91 1 0.407004
6.91 2 0.0233605
7.01 1 0.407004
7.01 2 0.0233605
7.11 1 0.407004
