0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.558859
0.310001 2 0.0129128
0.410001 1 0.743947
0.410001 2 0.0217493
0.510001 1 0.852328
0.510001 2 0.0270782
0.610001 1 0.886455
0.610001 2 0.0330984
0.710001 1 0.966627
0.710001 2 0.0387386
0.810001 1 0.953305
0.810001 2 0.0343475
0.910001 1 1.00154
0.910001 2 0.0354612
1.01 1 1.03376
1.01 2 0.0361844
1.11 1 1.06171
1.11 2 0.036771
1.21 1 1.08185
1.21 2 0.0382738
1.31 1 1.09893
1.31 2 0.0387101
1.41 1 1.11614
1.41 2 0.0390762
1.51 1 1.12867
1.51 2 0.0393877
1.61 1 1.13965
1.61 2 0.0396561
1.71 1 1.14692
1.71 2 0.0406682
1.81 1 1.15731
1.81 2 0.043431
1.91 1 1.11452
1.91 2 0.0415021
2.01 1 1.12779
2.01 2 0.0418696
2.11 1 1.15911
2.11 2 0.042478
2.21 1 1.16566
2.21 2 0.0444084
2.31 1 1.14467
2.31 2 0.0429183
2.41 1 1.15449
2.41 2 0.0436957
2.51 1 1.16353
2.51 2 0.0436369
2.61 1 1.17317
2.61 2 0.0436832
2.71 1 1.18003
2.71 2 0.0437569
2.81 1 1.18918
2.81 2 0.0437951
2.91 1 1.20984
2.91 2 0.0438306
3.01 1 1.21883
3.01 2 0.0438763
3.11 1 1.22719
3.11 2 0.0440487
3.21 1 1.23498
3.21 2 0.0440836
3.31 1 1.2413
3.31 2 0.0441803
3.41 1 1.24633
3.41 2 0.0442287
3.51 1 1.25019
3.51 2 0.0447064
3.61 1 1.25114
3.61 2 0.0446172
3.71 1 1.25467
3.71 2 0.0445776
3.81 1 1.25881
3.81 2 0.0446034
3.91 1 1.262
3.91 2 0.0444791
4.01 1 1.27861
4.01 2 0.044487
4.11 1 1.28376
4.11 2 0.0444945
4.21 1 1.28583
4.21 2 0.0448914
4.31 1 1.27921
4.31 2 0.0457663
4.41 1 1.26651
4.41 2 0.0448341
4.51 1 1.26854
4.51 2 0.0448692
4.61 1 1.27264
4.61 2 0.045866
4.71 1 1.24914
4.71 2 0.0462849
4.81 1 1.2619
4.81 2 0.0458961
4.91 1 1.26247
4.91 2 0.0470091
5.01 1 1.24691
5.01 2 0.0470995
5.11 1 1.23681
5.11 2 0.0466026
5.21 1 1.24545
5.21 2 0.0462755
5.31 1 1.25185
5.31 2 0.046366
5.41 1 1.25947
5.41 2 0.0465226
5.51 1 1.26582
5.51 2 0.0465482
5.61 1 1.27248
5.61 2 0.0465458
5.71 1 1.27974
5.71 2 0.0465544
5.81 1 1.2865
5.81 2 0.0470867
5.91 1 1.28765
5.91 2 0.0478077
6.01 1 1.28146
6.01 2 0.0472861
6.11 1 1.28771
6.11 2 0.0473951
6.21 1 1.2886
6.21 2 0.0483163
6.31 1 1.27671
6.31 2 0.0485165
6.41 1 1.28309
