0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.333042 0.208898
0.340239 0.2
0.78871 0.241451
0.795907 0.22715
0.803104 0.213198
0.810301 0.200817
0.817499 0.2
2.30977 0.222742
2.31696 0.210052
2.32416 0.2
4.39967 0.214462
4.40687 0.201558
4.41406 0.2
4.72793 0.203377
4.76223 0.2
5.11761 0.215907
5.12481 0.203983
5.13201 0.2
5.97857 0.224204
5.98576 0.2122
5.99296 0.201098
6.00016 0.2
6.32123 0.223509
6.32843 0.211029
6.33563 0.2
7.30789 0.215252
7.31698 0.202386
7.32418 0.2
7.94282 0.214774
7.9519 0.200788
7.95909 0.2
8.97457 0.216195
8.98177 0.203331
8.98896 0.2
9.29924 0.234275
9.30775 0.219768
9.31495 0.207693
9.32215 0.2
10.4201 0.215576
10.4273 0.20205
10.5295 0.2
15.7835 0.219938
16.006 0.206422
16.1082 0.2
22.897 0.4
22.9122 0.2
24.0769 0.214376
24.0841 0.201324
24.0913 0.2
25.2284 0.4
25.2509 0.2
25.7641 0.227267
25.7713 0.213028
25.7785 0.201339
25.7857 0.2
27.8156 0.218197
27.8228 0.204914
27.83 0.2
28.4836 0.220232
28.4908 0.206765
28.498 0.2
29.917 0.213229
29.9242 0.2
31.3292 0.21982
31.3364 0.206263
31.3436 0.2
31.6201 0.230672
31.6291 0.214172
31.6363 0.201901
31.6435 0.2
32.4348 0.218852
32.4439 0.203635
32.4492 0.2
33.573 0.214052
33.5802 0.200371
33.5874 0.2
34.0179 0.213259
34.0251 0.200016
34.0323 0.2
34.3606 0.220984
34.3678 0.208654
34.375 0.2
35.0641 0.217817
35.0713 0.203784
35.0785 0.2
36.3242 0.218539
36.3314 0.204544
36.3458 0.2
36.6813 0.221257
36.6885 0.208464
36.6957 0.2
40.2677 0.218094
40.2768 0.203138
40.2821 0.2
40.8311 0.21625
40.8383 0.202504
40.9405 0.2
42.4838 0.211747
42.4929 0.2
43.1012 0.219398
43.1119 0.206526
43.1191 0.2
45.4357 0.216307
45.4429 0.20327
45.4501 0.2
46.0783 0.218896
46.0855 0.205482
46.0927 0.2
47.2659 0.217685
47.2731 0.203475
47.2803 0.2
47.9505 0.218132
47.9595 0.203133
47.9667 0.2
48.2165 0.247625
48.2237 0.232168
48.2309 0.218175
48.2381 0.204705
48.2453 0.2
48.6261 0.220489
48.6333 0.2063
48.6405 0.2
49.0339 0.220106
49.0411 0.205928
49.0483 0.2
49.3752 0.225041
49.5961 0.291382
49.6033 0.272641
49.6105 0.256134
49.6177 0.240704
49.6249 0.226462
49.6321 0.21257
49.6393 0.200248
49.6465 0.2
51.2805 0.216626
51.2877 0.20367
51.2949 0.2
51.5806 0.232287
51.5878 0.217902
51.595 0.204183
51.6022 0.2
52.607 0.216283
52.6142 0.202522
52.6214 0.2
53.1297 0.233679
53.1369 0.219479
53.1441 0.205833
53.1513 0.2
54.4576 0.216273
54.4648 0.203282
54.4739 0.2
54.9808 0.217642
54.988 0.203449
54.9971 0.2
55.918 0.215061
55.9252 0.20143
55.9323 0.2
57.2884 0.218503
57.2956 0.205201
57.3028 0.2
58.2557 0.201892
58.2629 0.2
59.5396 0.216213
59.5487 0.201528
59.554 0.2
60.3831 0.216605
60.3922 0.202854
60.3994 0.2
62.277 0.254972
62.2842 0.238822
62.2914 0.224197
62.2986 0.211906
62.3058 0.200624
62.313 0.2
63.7086 0.216261
63.7158 0.203267
63.723 0.2
66.4977 0.219809
66.5068 0.205009
66.514 0.2
68.2241 0.218575
68.2313 0.204269
68.2385 0.2
68.4254 0.22512
68.4343 0.210789
68.5348 0.2
68.9732 0.224915
68.9804 0.210529
68.9876 0.2
69.6671 0.216305
69.6757 0.203234
69.6829 0.2
70.4487 0.216339
70.4559 0.20356
70.4631 0.2
71.6587 0.216254
71.6673 0.201503
71.6745 0.2
73.5305 0.4
73.5349 0.2
74.6207 0.214557
74.6298 0.201693
74.637 0.2
75.9177 0.21017
75.9302 0.2
76.4702 0.219882
76.4774 0.205822
76.4846 0.2
78.085 0.215141
78.0922 0.201373
78.0993 0.2
79.1671 0.216235
79.1762 0.201492
79.1834 0.2
80.752 0.216317
80.7611 0.200626
80.7664 0.2
81.4104 0.21431
81.4176 0.201487
81.4248 0.2
81.9846 0.216793
81.9918 0.204202
82.0009 0.2
84.2469 0.217456
84.2541 0.203299
84.2613 0.2
84.9141 0.218685
84.9213 0.204416
84.9304 0.2
85.315 0.219715
85.3222 0.205605
85.554 0.2
86.5797 0.217425
86.5869 0.204165
86.7911 0.408329
86.8971 0.204165
87.0088 0.2
89.2987 0.4
89.3139 0.2
89.6045 0.4
90.0045 0.8
90.8045 1.6
92.4045 3.2
95.6045 6.4
102.004 12.8
114.804 25.6
