0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.347437 0.11354
0.354634 0.112972
0.361831 0.112476
0.369028 0.112166
0.376226 0.111896
0.383423 0.111534
0.431661 0.116342
0.438859 0.115424
0.446056 0.114746
0.455148 0.114403
0.46045 0.113728
0.467648 0.113137
0.474845 0.11262
0.482042 0.112292
0.489239 0.112006
0.537478 0.116755
0.551872 0.115786
0.560964 0.115187
0.568162 0.114539
0.78871 0.125722
0.795907 0.123631
0.803104 0.121927
0.810301 0.120437
0.817499 0.119007
0.824696 0.117756
0.831893 0.116662
0.83909 0.115829
0.846288 0.1151
0.894526 0.119463
0.901724 0.118155
0.908921 0.117011
0.916118 0.116134
0.92521 0.115617
0.930512 0.11479
0.93771 0.114066
0.944907 0.113433
0.952104 0.113004
1.00034 0.117754
1.00754 0.116659
1.01474 0.115702
1.02193 0.114864
1.03103 0.114506
1.03822 0.113943
1.04542 0.113325
1.05262 0.112784
1.05982 0.112311
1.10616 0.116897
1.11336 0.116035
1.12055 0.115156
1.12965 0.114636
1.13684 0.114182
1.14404 0.113659
1.15124 0.113202
1.15843 0.112676
1.16563 0.112217
1.21198 0.11669
1.21917 0.115854
1.22637 0.115122
1.23546 0.114607
1.24266 0.113906
1.24986 0.113293
1.25705 0.112881
1.26425 0.112521
1.27145 0.112081
1.31779 0.116571
1.32499 0.115624
1.33408 0.115171
1.34128 0.114775
1.34848 0.114053
1.35567 0.113421
1.36287 0.112869
1.37007 0.11251
1.37727 0.112196
1.42361 0.116672
1.43081 0.115713
1.4399 0.115124
1.4471 0.114483
1.45429 0.113923
1.46149 0.113308
1.46869 0.112769
1.47588 0.112298
1.48308 0.112011
1.52943 0.116634
1.53852 0.11593
1.54571 0.115314
1.55291 0.114525
1.56011 0.113959
1.56731 0.113464
1.5745 0.112906
1.5817 0.112418
1.5889 0.111991
1.63524 0.116617
1.64433 0.115915
1.65153 0.11505
1.65873 0.114294
1.66593 0.113632
1.67312 0.113178
1.68032 0.112781
1.69113 0.112808
1.90997 0.119332
1.95271 0.121791
1.9599 0.120192
1.9671 0.118918
1.9743 0.117803
1.98149 0.116703
1.98869 0.11574
