0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.644861 9520
0.644861 9044
0.648459 8568
0.652058 8092
0.655657 7616
0.659255 7140
0.662854 6664
0.666453 6188
0.670051 5712
0.67365 5236
0.677248 4760
0.680847 4284
0.684446 3808
0.69885 3332
0.702448 2856
0.706047 2380
0.709646 1904
0.742374 1428
0.742374 1904
0.745963 1428
0.745963 1904
0.749986 1428
0.749986 1904
0.749986 9520
1.28028 9996
1.28028 9520
1.2843 9044
1.28789 8568
1.29149 8092
1.29509 7616
1.29869 7140
1.30229 6664
1.30589 6188
1.30949 5712
1.31308 5236
1.31668 4760
1.32028 4284
1.32388 3808
1.32748 3332
1.33108 2856
1.33828 2380
1.34188 1904
1.34548 1428
1.34548 1904
1.38138 1428
1.38138 1904
1.38541 1428
1.38541 1904
1.38541 9996
2.17188 10472
2.17188 9996
2.17548 9520
2.17907 9044
2.18267 8568
2.18627 8092
2.18987 7616
2.2262 7140
2.2298 6664
2.23339 6188
2.23699 5712
2.24059 5236
2.24419 4760
2.24779 4284
2.25139 3808
2.25499 3332
2.25859 2856
2.26218 2380
2.26578 1904
2.26939 1428
2.26939 1904
2.27299 1428
2.27299 1904
2.27658 1428
2.27658 1904
2.27658 10472
2.5979 10948
2.5979 10472
2.6015 9996
2.60509 9520
2.60869 9044
2.61229 8568
2.61589 8092
2.61949 7616
2.62309 7140
2.62669 6664
2.63028 6188
2.63388 5712
2.63748 5236
2.64108 4760
2.64468 4284
2.64828 3808
2.65188 3332
2.65548 2856
2.65907 2380
2.66267 1904
2.69541 1428
2.69541 1904
2.69901 1428
2.69901 1904
2.7026 1428
2.7026 1904
2.7026 10948
4.28752 11424
4.28752 10948
4.29112 10472
4.29472 9996
4.29832 9520
4.30192 9044
4.30552 8568
4.30912 8092
4.31271 7616
4.31631 7140
4.31991 6664
4.32351 6188
4.32711 5712
4.3379 5236
4.3415 4760
4.3451 4284
4.3487 3808
4.37063 3332
4.37423 2856
4.37783 2380
4.38143 1904
4.38504 1428
4.38504 1904
4.38864 1428
4.38864 1904
4.39222 1428
4.39222 1904
4.39222 11424
4.60524 11900
4.60524 11424
4.60884 10948
4.61244 10472
4.61604 9996
4.61964 9520
4.62324 9044
4.62684 8568
4.63043 8092
4.63403 7616
4.63763 7140
4.64123 6664
4.64483 6188
4.64843 5712
4.65203 5236
4.65562 4760
4.65922 4284
4.66282 3808
4.66642 3332
4.67002 2856
4.67722 2380
4.70276 1904
4.70636 1428
4.70636 1904
4.70994 1428
4.70994 1904
4.70994 11900
4.87944 12376
4.87944 11900
4.88304 11424
4.88664 10948
4.89024 10472
4.89383 9996
4.91937 9520
4.92297 9044
4.92657 8092
4.93017 7140
4.93377 6188
4.93737 5236
4.94097 4284
4.94457 3332
4.94816 2380
4.95176 1428
4.95176 1904
4.95536 952
4.95536 1428
4.95536 1904
4.96257 952
4.96257 1428
4.96257 1904
4.96617 952
4.96617 1428
4.96617 1904
4.96977 476
4.96977 952
4.96977 1904
4.97697 476
4.97697 1428
4.97697 1904
4.98057 476
4.98057 952
4.98057 1904
4.98416 476
4.98416 4284
4.98776 3332
5.08168 2380
5.08527 1904
5.08527 12376
5.51849 12852
5.51849 12376
5.52209 11900
5.52569 11424
5.52928 10948
5.53288 10472
5.53648 9996
5.54008 9520
5.54368 9044
5.54728 8568
5.55088 8092
5.55447 7616
5.55807 7140
5.56167 6664
5.56527 6188
5.56887 5712
5.57607 5236
5.57967 4760
5.58326 4284
5.58686 3808
5.59046 3332
5.59406 2856
5.59766 2380
5.6124 1904
5.6196 1428
5.6196 1904
5.62319 1428
5.62319 1904
5.62319 12852
5.77829 12376
5.78189 11900
5.78549 11424
5.78909 10948
5.79268 10472
5.79628 9996
5.79988 9520
5.80708 9044
5.81068 8568
5.81428 8092
5.81787 7616
5.83261 7140
5.83621 6664
5.83981 6188
5.84341 5712
5.847 5236
5.8506 4760
5.8542 4284
5.8578 3808
5.8614 3332
5.865 2856
5.8722 2380
5.8758 1904
5.8794 1428
5.8794 1904
5.88299 1428
5.88299 1904
5.88299 12852
8.2584 12376
8.262 11900
8.2656 11424
8.2692 10948
8.27279 10472
8.27639 9996
8.27999 9520
8.28359 9044
8.29113 8568
8.29473 8092
8.29833 7616
8.30192 7140
8.31272 6664
8.31632 6188
8.31992 5712
8.32352 5236
8.32711 4760
8.33071 4284
8.33431 3808
8.33791 3332
8.34151 2856
8.34511 2380
8.35231 1904
8.35591 1428
8.35591 1904
8.35951 1428
8.35951 1904
8.3631 1428
8.3631 1904
8.3631 12852
8.6301 12376
8.6337 11900
8.6373 11424
8.6409 10948
8.64449 10472
8.64809 9996
8.65169 9520
8.65529 9044
8.67003 8568
8.67362 8092
8.67722 7616
8.68082 7140
8.69162 6664
8.69522 6188
8.69881 5712
8.70241 5236
8.70601 4760
8.70961 4284
8.71321 3808
8.71681 3332
8.72041 2856
8.724 2380
8.7276 1904
8.7312 1428
8.7312 1904
8.7348 1428
8.7348 1904
8.73521 1428
8.73521 1904
8.73521 12852
9.2004 13328
9.2004 12852
9.20399 12376
9.20759 11900
9.21119 11424
9.21479 10948
9.21839 10472
9.22199 9996
9.22559 9520
9.22918 9044
9.23278 8568
9.23638 8092
9.23998 7616
9.24358 7140
9.24718 6664
9.26191 6188
9.26551 5712
9.26911 5236
9.27271 4760
9.27631 4284
9.27991 3808
9.2835 3332
9.2871 2856
9.2907 2380
9.2943 1904
9.29791 1428
9.29791 1904
9.30151 1428
9.30151 1904
9.3051 1428
9.3051 1904
9.3051 13328
10.2039 12852
10.2075 12376
10.2111 11900
10.2147 11424
10.2183 10948
10.2219 10472
10.2219 1904
10.2255 1428
10.2255 1904
10.2291 1428
10.2291 1904
10.2327 1428
10.2327 1904
10.2363 1428
10.2363 1904
10.2399 1428
10.2399 1904
10.2435 1428
10.2435 1904
10.2471 1428
10.2471 1904
10.2507 1428
10.2507 1904
10.2543 1428
10.2543 1904
10.2654 1428
10.2654 1904
10.269 1428
10.269 1904
10.2726 1428
10.2726 1904
10.2762 1428
10.2762 1904
10.2798 1428
10.2798 1904
10.2834 1428
10.2834 1904
10.287 1428
10.287 1904
10.2906 1428
10.2906 1904
10.2978 1428
10.2978 1904
10.3014 1428
10.3014 1904
10.305 1428
10.305 1904
10.3086 1428
10.3086 1904
10.3086 13328
10.309 1904
19.626 2380
19.626 1904
19.7177 476
19.7235 13328
20.3586 13804
20.3586 13328
20.3621 12852
20.3657 12376
20.3769 11900
20.3805 11424
20.3841 10948
20.3877 10472
20.3913 9996
20.3949 9520
20.3985 9044
20.4021 8568
20.4057 8092
20.4093 7616
20.4129 7140
20.4165 6664
20.4201 6188
20.4237 5712
20.4273 5236
20.4309 4760
20.4345 4284
20.4381 3808
20.4417 3332
20.4453 2856
20.4489 2380
20.4525 1904
20.4561 1428
20.4561 1904
20.4597 1428
20.4597 1904
20.4633 1428
20.4633 1904
20.4633 13804
21.5823 13328
21.5859 12852
21.5894 12376
21.593 11900
21.5966 11424
21.6002 10948
21.6038 10472
21.6074 9996
21.611 9520
21.6146 9044
21.6182 8568
21.6218 8092
21.6294 7616
21.633 7140
21.6366 6664
21.6402 6188
21.6438 5712
21.6474 5236
21.651 4760
21.6546 4284
21.6582 3808
21.6618 3332
21.6654 2856
21.669 2380
21.6762 1904
21.6798 1428
21.6798 1904
21.6834 1428
21.6834 1904
21.687 1428
21.687 1904
21.687 13804
21.8421 14280
21.8421 13804
21.8457 13328
21.8493 12852
21.8528 12376
21.8564 11900
21.86 11424
21.8636 10948
21.8672 10472
21.8708 9996
21.8744 9520
21.878 9044
21.8816 8568
21.8892 8092
21.8928 7616
21.8964 7140
21.9 6664
21.9036 6188
21.9072 5712
21.9108 5236
21.9144 4760
21.918 4284
21.9216 3808
21.9252 3332
21.9288 2856
21.9324 2380
21.936 1904
21.9396 1428
21.9396 1904
21.9432 1428
21.9432 1904
21.9468 1428
21.9468 1904
21.9468 14280
22.2461 14756
22.2461 14280
22.2497 13804
22.2533 13328
22.2569 12852
22.2605 12376
22.2641 11900
22.2677 11424
22.2713 10948
22.2785 10472
22.2821 9996
22.2857 9044
22.2893 8092
22.2929 7140
22.2965 6188
22.3005 5236
22.3041 4284
22.3077 3332
22.3113 2380
22.3149 1428
22.3149 1904
22.3185 952
22.3185 1428
22.3185 1904
22.3221 952
22.3221 1428
22.3221 1904
22.3257 952
22.3257 1428
22.3257 1904
22.3293 952
22.3293 1428
22.3293 1904
22.3329 952
22.3329 1428
22.3329 1904
22.3365 952
22.3365 1428
22.3365 1904
22.3401 952
22.3401 1428
22.3401 1904
22.3437 952
22.3437 1428
22.3437 1904
22.3473 952
22.3473 1428
22.3473 1904
22.3509 952
22.3509 6188
22.3544 5712
22.4484 5236
22.4484 14756
22.5711 15232
22.5711 14756
22.5747 14280
22.5783 13804
22.5819 13328
22.5855 12852
22.5891 12376
22.5927 11900
22.5963 11424
22.5999 10948
22.6035 10472
22.6071 9996
22.6107 9520
22.6143 9044
22.6178 8568
22.6214 8092
22.625 7616
22.6286 7140
22.6322 6664
22.6394 6188
22.643 5712
22.6466 5236
22.6502 4760
22.6538 4284
22.6574 3808
22.661 3332
22.6646 2856
22.6682 2380
22.6718 1904
22.6754 1428
22.6754 1904
22.6758 1428
22.6758 1904
22.6758 15232
23.3023 14756
23.3023 14280
23.3059 13804
23.3095 13328
23.3131 12852
23.3167 12376
23.3203 11900
23.3239 11424
23.3275 10948
23.3311 10472
23.3347 9996
23.3383 9520
23.3419 9044
23.3455 8568
23.3491 8092
23.3527 7616
23.3563 7140
23.3599 6664
23.3635 6188
23.3707 5712
23.3743 5236
23.3779 4284
23.3815 3332
23.3851 2380
23.3887 1428
23.3887 1904
23.3923 952
23.3923 1428
23.3923 1904
23.3959 952
23.3959 1428
23.3959 1904
23.3995 952
23.3995 1428
23.3995 1904
23.4031 952
23.4031 1428
23.4031 1904
23.4066 952
23.4066 11424
23.4071 10948
23.4102 10472
23.5042 9996
23.5042 15232
24.2098 14756
24.2134 14280
24.217 13804
24.2206 13328
24.2242 12852
24.2278 12376
24.2314 11900
24.235 11424
24.2386 10948
24.2422 10472
24.2458 9996
24.2494 9520
24.253 9044
24.2566 8568
24.2602 8092
24.2638 7616
24.2674 7140
24.271 6664
24.2746 6188
24.2782 5712
24.2818 5236
24.2854 4760
24.289 4284
24.2926 3808
24.2962 3332
24.2998 2856
24.3034 2380
24.307 1904
24.3106 1428
24.3106 1904
24.3142 1428
24.3142 1904
24.3146 1428
24.3146 1904
24.3146 15232
24.8982 14756
24.8982 14280
24.9018 13804
24.9054 13328
24.909 12852
24.9126 12376
24.9162 11900
24.9198 11424
24.9234 10948
24.927 10472
24.9306 9996
