0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0208514
0.510001 1 0.478764
0.510001 2 0.0249176
0.610001 1 0.50883
0.610001 2 0.026556
0.710001 1 0.53904
0.710001 2 0.03558
0.810001 1 0.495985
0.810001 2 0.0353124
0.910001 1 0.527795
0.910001 2 0.0339206
1.01 1 0.551421
1.01 2 0.0347812
1.11 1 0.595506
1.11 2 0.0351541
1.21 1 0.60934
1.21 2 0.0357405
1.31 1 0.624116
1.31 2 0.0381648
1.41 1 0.591547
1.41 2 0.0399418
1.51 1 0.60948
1.51 2 0.0379357
1.61 1 0.622946
1.61 2 0.0382876
1.71 1 0.633409
1.71 2 0.0384662
1.81 1 0.645037
1.81 2 0.0385554
1.91 1 0.652327
1.91 2 0.0393337
2.01 1 0.661841
2.01 2 0.0395964
2.11 1 0.667659
2.11 2 0.0396828
2.21 1 0.671856
2.21 2 0.0408182
2.31 1 0.678108
2.31 2 0.0424447
2.41 1 0.668174
2.41 2 0.0411376
2.51 1 0.678078
2.51 2 0.0412039
2.61 1 0.685006
2.61 2 0.0419424
2.71 1 0.680413
2.71 2 0.0436753
2.81 1 0.670123
2.81 2 0.0422985
2.91 1 0.678287
2.91 2 0.0424794
3.01 1 0.68644
3.01 2 0.0426725
3.11 1 0.692702
3.11 2 0.0430866
3.21 1 0.699413
3.21 2 0.0432544
3.31 1 0.7049
3.31 2 0.0433571
3.41 1 0.7113
3.41 2 0.0434577
3.51 1 0.71733
3.51 2 0.0435988
3.61 1 0.721454
3.61 2 0.0437262
3.71 1 0.725744
3.71 2 0.0436728
3.81 1 0.729805
3.81 2 0.0437744
3.91 1 0.734381
3.91 2 0.0437834
4.01 1 0.738993
4.01 2 0.0437972
4.11 1 0.742511
4.11 2 0.0438835
4.21 1 0.750058
4.21 2 0.043894
4.31 1 0.752455
4.31 2 0.0445004
4.41 1 0.75268
4.41 2 0.0454012
4.51 1 0.745603
4.51 2 0.0445254
4.61 1 0.748231
4.61 2 0.0447618
4.71 1 0.748191
4.71 2 0.0459877
4.81 1 0.739442
4.81 2 0.0453705
