0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.449844 0.112816
0.457041 0.112339
0.464239 0.111922
0.471436 0.111431
0.478633 0.111003
0.48583 0.110627
0.532953 0.115299
0.54015 0.114511
0.547348 0.113698
0.554545 0.112985
0.561742 0.112362
0.568939 0.111817
0.576137 0.111465
0.594139 0.111532
0.847075 0.122465
0.854686 0.120782
0.861884 0.119184
0.869081 0.117911
0.876278 0.116797
0.883475 0.115698
0.890673 0.114735
0.89787 0.113894
0.905067 0.113282
0.912264 0.112747
0.955374 0.112153
0.962986 0.111634
0.970183 0.111305
0.97738 0.110892
0.984578 0.11053
0.991775 0.110214
0.998972 0.109937
1.00617 0.10982
1.01337 0.109593
1.02056 0.109394
1.06367 0.109219
1.07129 0.109192
1.07848 0.109043
1.08568 0.108913
1.09288 0.108798
1.10007 0.108824
1.10727 0.108846
1.11447 0.10874
1.12167 0.108647
1.12886 0.108567
1.17197 0.108496
1.17958 0.108434
1.18678 0.10838
1.19398 0.108332
1.20118 0.108416
1.20837 0.108364
1.21557 0.108318
1.22277 0.108278
1.23357 0.108744
1.45018 0.116026
1.49328 0.115147
1.50048 0.114254
1.50768 0.113472
1.51487 0.112788
1.52207 0.112315
1.52927 0.1119
1.53647 0.111413
1.54366 0.110986
1.55086 0.110613
1.55806 0.110411
1.59798 0.114235
1.60518 0.113581
1.61238 0.112883
1.61957 0.112273
1.62677 0.111739
1.63397 0.111271
1.64117 0.110987
1.64836 0.110614
1.65556 0.110287
1.66276 0.110001
1.70268 0.113876
1.70988 0.113142
1.71708 0.112624
1.72428 0.112171
1.73147 0.11165
1.73867 0.111193
1.74587 0.110794
1.75306 0.11057
1.76026 0.110374
1.76746 0.110077
1.80738 0.113942
1.81458 0.1132
1.82178 0.11255
1.82898 0.111981
1.83617 0.111608
1.84337 0.111157
1.85057 0.110763
1.85777 0.110417
1.86496 0.110115
1.87216 0.109976
1.91209 0.113854
1.91928 0.113247
1.92648 0.112591
1.93368 0.112017
1.94087 0.111515
1.94807 0.111201
1.95527 0.110926
1.96247 0.11056
1.96966 0.11024
1.97686 0.10996
2.01679 0.11384
2.02398 0.11311
2.03118 0.112596
2.03838 0.112022
2.04558 0.111519
2.05277 0.111079
2.05997 0.110694
2.06717 0.110482
2.07436 0.110172
2.08156 0.109901
2.12149 0.113788
2.12868 0.113065
2.13588 0.112431
2.14308 0.112003
2.15028 0.111627
2.15747 0.111174
2.37409 0.122152
2.38129 0.120508
2.38849 0.118945
2.39568 0.117576
2.40288 0.116379
2.41008 0.115457
2.41727 0.11465
2.42447 0.113819
2.43167 0.113091
2.43887 0.112455
2.44606 0.112023
2.48239 0.11152
2.48959 0.11108
2.49679 0.110695
2.50398 0.110358
2.51118 0.110188
2.51838 0.109915
2.52557 0.109676
2.53277 0.109466
2.53997 0.109283
2.54717 0.109247
2.55436 0.109092
2.80011 0.12033
2.80731 0.118789
2.81451 0.11744
2.8217 0.11626
2.8289 0.115228
2.8361 0.114449
2.84329 0.113768
2.85049 0.113047
2.85769 0.112416
2.86489 0.111864
2.87208 0.111506
2.90481 0.114318
2.91201 0.113653
2.91921 0.113071
2.9264 0.112438
2.9336 0.111883
2.9408 0.111397
2.948 0.110973
2.95519 0.110726
2.96239 0.110385
2.96959 0.110087
2.97678 0.109826
3.00951 0.112848
3.01671 0.112242
3.02391 0.111712
3.0311 0.111373
3.0383 0.110951
3.0455 0.110582
3.0527 0.11026
3.05989 0.109977
3.06709 0.109855
3.07429 0.109748
3.08149 0.10953
3.11421 0.112588
3.12141 0.112015
3.12861 0.111513
3.13581 0.111074
3.143 0.110815
3.1502 0.110588
3.1574 0.110264
3.16459 0.109981
3.17179 0.109734
3.17899 0.109517
3.18619 0.109452
3.21891 0.112396
3.22611 0.111971
3.23331 0.111475
3.24051 0.111041
3.2477 0.11066
3.2549 0.110328
3.2621 0.110162
3.26929 0.110017
3.27649 0.109765
3.28369 0.109544
3.29089 0.109351
3.32361 0.112432
3.33081 0.111878
3.33801 0.111518
3.34521 0.111204
3.3524 0.110803
3.3596 0.110453
3.3668 0.110146
3.374 0.109878
3.38119 0.109768
3.38839 0.109547
3.39559 0.109354
3.42832 0.112435
3.43551 0.11188
3.44271 0.111395
3.44991 0.110971
3.4571 0.110724
3.4643 0.110384
3.4715 0.110086
3.4787 0.109825
3.48589 0.109597
3.49309 0.109522
3.50029 0.109457
3.53302 0.112525
3.54021 0.112084
3.54741 0.111574
3.55461 0.111127
3.56181 0.110736
3.569 0.110519
3.5762 0.110329
3.5834 0.110038
3.59059 0.109783
3.59779 0.10956
3.60499 0.109365
3.63772 0.112445
3.64491 0.111889
3.65211 0.111528
3.65931 0.111087
3.66651 0.110701
3.6737 0.110363
3.6809 0.110068
3.6881 0.109935
3.6953 0.109818
3.70249 0.10959
3.70969 0.109392
3.74242 0.112468
3.74962 0.111909
3.75681 0.111421
3.76401 0.111118
3.77121 0.110853
3.7784 0.110497
3.7856 0.110185
3.7928 0.109911
3.8 0.109673
3.80719 0.109588
3.81439 0.10939
3.84712 0.112466
3.85432 0.111908
3.86151 0.111419
3.86871 0.110992
3.87591 0.110618
3.88311 0.110416
3.8903 0.110114
3.8975 0.10985
3.9047 0.109618
3.91909 0.109541
3.95182 0.112598
3.95902 0.112149
3.96621 0.111755
3.97341 0.111286
3.98061 0.110875
3.98781 0.110516
3.995 0.110326
4.0022 0.11016
4.0094 0.10989
4.02379 0.110529
4.03099 0.110213
4.05652 0.112311
4.06372 0.111772
4.07092 0.111301
4.07811 0.111013
4.08531 0.110637
4.09251 0.110307
4.0997 0.110019
4.1069 0.109766
4.1141 0.109671
4.12849 0.110462
4.13569 0.110154
4.16122 0.11226
4.16842 0.111727
4.17562 0.111261
4.18281 0.110854
4.19001 0.110622
4.19721 0.110419
4.2044 0.110117
4.2116 0.109852
4.2188 0.109621
4.23319 0.110418
4.24039 0.110116
4.26592 0.112101
4.27312 0.111714
4.48974 0.122499
4.49693 0.120687
4.50413 0.119226
4.51133 0.117823
4.51853 0.116595
4.52572 0.115521
4.53292 0.114581
4.54012 0.113883
4.54732 0.113148
4.55451 0.112504
4.56171 0.111941
4.56891 0.111449
4.78192 0.119142
4.81465 0.11775
4.82185 0.116531
4.82905 0.11559
4.83625 0.114766
4.84344 0.11392
4.85064 0.11318
4.85784 0.112533
4.86504 0.112091
5.09247 0.11158
5.09967 0.111132
5.18638 0.120741
5.19358 0.119148
5.20078 0.117755
5.20798 0.116535
5.21517 0.115593
5.22237 0.114644
5.22957 0.113814
5.23676 0.113087
5.24396 0.112451
5.25116 0.11202
5.25836 0.111517
5.26555 0.111078
5.27275 0.110693
5.29108 0.111856
5.30188 0.111374
5.30908 0.111077
5.31627 0.110818
5.32347 0.110466
5.33067 0.110157
5.33787 0.109888
5.34506 0.109777
5.35226 0.10968
5.35946 0.10947
5.36666 0.109286
5.37385 0.109125
5.38105 0.10911
5.39938 0.108971
5.41018 0.108975
5.41738 0.108853
5.42457 0.108746
5.43177 0.108653
5.43897 0.108571
5.44617 0.108625
5.45336 0.108547
5.46056 0.108478
5.46776 0.108419
5.47495 0.108366
5.48215 0.108445
5.48935 0.10839
5.68077 0.114591
5.7279 0.113767
5.7351 0.113171
5.74229 0.11265
5.74949 0.112069
