0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.362437 18800
0.362437 17860
0.366036 16920
0.369634 15980
0.376847 15040
0.380446 14100
0.384045 12220
0.387643 10340
0.432563 8460
0.436161 6580
0.43976 4700
0.443359 2820
0.443359 3760
0.446957 1880
0.446957 2820
0.446957 3760
0.450556 1880
0.450556 2820
0.450556 3760
0.454155 1880
0.454155 2820
0.454155 3760
0.457753 1880
0.457753 2820
0.457753 3760
0.462656 1880
0.462656 2820
0.462656 3760
0.466254 1880
0.466254 2820
0.466254 3760
0.468549 1880
0.468549 7520
0.470139 6580
0.568752 5640
0.568752 18800
0.696455 19740
0.696455 18800
0.700054 17860
0.703653 16920
0.708539 15980
0.714464 15040
0.718063 14100
0.721662 12220
0.72526 10340
0.728859 8460
0.732457 6580
0.736056 4700
0.739655 2820
0.739655 3760
0.780976 1880
0.780976 2820
0.780976 3760
0.784574 1880
0.784574 2820
0.784574 3760
0.788173 1880
0.788173 2820
0.788173 3760
0.791771 1880
0.791771 2820
0.791771 3760
0.795386 1880
0.795386 2820
0.795386 3760
0.798985 1880
0.798985 2820
0.798985 3760
0.802567 1880
0.802567 8460
0.901482 7520
0.901482 19740
0.911573 10340
0.913164 9400
0.915892 8460
0.919491 7520
0.926688 6580
1.01121 5640
1.01481 4700
1.01769 3760
1.01928 2820
1.01928 3760
1.0328 2820
1.0328 3760
1.12378 2820
1.12378 3760
1.12378 19740
1.51406 18800
1.51406 17860
1.51766 16920
1.54818 15980
1.55178 15040
1.55538 14100
1.55898 13160
1.56977 12220
1.57337 11280
1.58778 10340
1.59138 9400
1.59498 7520
1.59858 5640
1.60218 3760
1.60578 1880
1.60578 2820
1.60578 3760
1.60937 1880
1.60937 2820
1.60937 3760
1.61297 1880
1.61297 2820
1.61297 3760
1.61786 1880
1.61786 2820
1.61786 3760
1.62015 1880
1.62015 13160
1.62174 12220
1.71907 11280
1.71907 19740
2.15555 20680
2.15555 19740
2.15915 18800
2.16275 17860
2.16635 16920
2.16995 15980
2.17355 15040
2.17714 14100
2.18074 13160
2.19154 12220
2.19514 11280
2.20235 10340
2.20595 9400
2.20955 7520
2.21443 5640
2.21674 3760
2.22396 1880
2.22396 2820
2.22396 3760
2.22756 1880
2.22756 2820
2.22756 3760
2.25678 1880
2.25678 15040
2.26039 14100
2.26198 13160
2.26399 12220
2.36289 11280
2.36649 10340
2.37009 9400
2.37369 8460
2.37728 7520
2.38088 6580
2.38448 5640
2.38808 4700
2.39168 3760
2.39528 2820
2.39528 3760
2.39888 2820
2.39888 3760
2.40247 2820
2.40247 3760
2.45678 940
2.50497 16920
2.72438 17860
2.72438 16920
2.72798 15980
2.73157 15040
2.73517 14100
2.74239 13160
2.74598 12220
2.74958 10340
2.75318 8460
2.75678 6580
2.76038 4700
2.76398 2820
2.76398 3760
2.76758 1880
2.76758 2820
2.76758 3760
2.77118 1880
2.77118 2820
2.77118 3760
2.77839 1880
2.77839 2820
2.77839 3760
2.78327 1880
2.78327 2820
2.78327 3760
2.78557 1880
2.78557 9400
2.78917 8460
2.83049 7520
2.88937 6580
2.88937 17860
2.90018 10340
2.90018 9400
2.90378 8460
2.90738 7520
2.91098 6580
2.91458 5640
2.99548 4700
2.99908 3760
3.00268 2820
3.00268 3760
3.00628 2820
3.00628 3760
3.08937 940
3.10878 15040
3.26528 25380
3.26528 22560
3.26528 20680
3.26888 17860
3.30159 15040
3.37141 12220
3.375 10340
3.37858 9400
3.37858 25380
3.38578 20680
3.41458 15980
3.41458 15040
3.41818 14100
3.42178 13160
3.42538 12220
3.47752 11280
3.48111 10340
3.48469 9400
3.48829 8460
3.49189 7520
3.49549 6580
3.49908 5640
3.50268 4700
3.50628 3760
3.50988 2820
3.50988 3760
3.51477 2820
3.51477 3760
3.51708 2820
3.51708 3760
3.52068 2820
3.52068 3760
3.52427 2820
3.52427 3760
3.60017 940
3.62319 3760
3.82317 4700
3.82317 3760
3.90627 940
3.92209 3760
4.15592 4700
4.15592 3760
4.21236 940
4.25843 3760
4.56453 940
