0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.558859
0.310001 2 0.0129128
0.410001 1 0.706393
0.410001 2 0.0252642
0.510001 1 0.807392
0.510001 2 0.0388522
0.610001 1 0.815026
0.610001 2 0.0365917
0.710001 1 0.836937
0.710001 2 0.044989
0.810001 1 0.776356
0.810001 2 0.0465973
0.910001 1 0.761319
0.910001 2 0.0408154
1.01 1 0.812385
1.01 2 0.0385386
1.11 1 0.852672
1.11 2 0.0406234
1.21 1 0.888609
1.21 2 0.0436926
1.31 1 0.895366
1.31 2 0.0419764
1.41 1 0.899713
1.41 2 0.0458353
1.51 1 0.89044
1.51 2 0.0467968
1.61 1 0.887584
1.61 2 0.0451939
1.71 1 0.923612
1.71 2 0.0448935
1.81 1 0.952889
1.81 2 0.0477006
1.91 1 0.911317
1.91 2 0.0488926
2.01 1 0.920792
2.01 2 0.0471139
2.11 1 0.88761
2.11 2 0.0451234
2.21 1 0.881765
2.21 2 0.0438786
2.31 1 0.857673
2.31 2 0.0438786
2.41 1 0.857673
2.41 2 0.0438786
2.51 1 0.789638
2.51 2 0.0438786
2.61 1 0.789638
2.61 2 0.0438786
2.71 1 0.789638
2.71 2 0.0438786
2.81 1 0.789638
2.81 2 0.0438786
2.91 1 0.679928
2.91 2 0.0438786
3.01 1 0.679928
3.01 2 0.0438786
3.11 1 0.679928
3.11 2 0.0438786
3.21 1 0.679928
3.21 2 0.0438786
3.31 1 0.679928
3.31 2 0.0438786
3.41 1 0.679928
3.41 2 0.0438786
3.51 1 0.679928
3.51 2 0.0438786
3.61 1 0.679928
3.61 2 0.0438786
3.71 1 0.531349
3.71 2 0.0438786
3.81 1 0.531349
3.81 2 0.0438786
3.91 1 0.531349
3.91 2 0.0438786
4.01 1 0.531349
4.01 2 0.0438786
4.11 1 0.531349
4.11 2 0.0438786
4.21 1 0.531349
4.21 2 0.0438786
4.31 1 0.531349
4.31 2 0.0438786
4.41 1 0.531349
4.41 2 0.0438786
4.51 1 0.531349
4.51 2 0.0438786
4.61 1 0.531349
4.61 2 0.0438786
4.71 1 0.531349
4.71 2 0.0438786
4.81 1 0.531349
4.81 2 0.0438786
4.91 1 0.531349
4.91 2 0.0438786
5.01 1 0.531349
5.01 2 0.0438786
5.11 1 0.531349
5.11 2 0.0438786
5.21 1 0.531349
5.21 2 0.0438786
5.31 1 0.369624
5.31 2 0.0438786
5.41 1 0.369624
5.41 2 0.0438786
5.51 1 0.369624
5.51 2 0.0438786
5.61 1 0.369624
5.61 2 0.0438786
5.71 1 0.369624
5.71 2 0.0438786
5.81 1 0.369624
5.81 2 0.0438786
5.91 1 0.369624
5.91 2 0.0438786
6.01 1 0.369624
6.01 2 0.0438786
6.11 1 0.369624
6.11 2 0.0438786
6.21 1 0.369624
6.21 2 0.0438786
6.31 1 0.369624
6.31 2 0.0438786
